           2          50   0.00000000    
           2          51   0.00000000    
           2          52   0.00000000    
           2          53   0.00000000    
           2          54   0.00000000    
           2          55   0.00000000    
           2          56   0.00000000    
           2          57   0.00000000    
           2          58   0.00000000    
           2          59   0.00000000    
           2          60   0.00000000    
           2          61   0.00000000    
           2          62   0.00000000    
           2          63   0.00000000    
           2          64   0.00000000    
           2          65   0.00000000    
           2          66   0.00000000    
           2          67   0.00000000    
           2          68   0.00000000    
           2          69   0.00000000    
           2          70   0.00000000    
           2          71   0.00000000    
           2          72   0.00000000    
           2          73   0.00000000    
           2          74   0.00000000    
           2          75   0.00000000    
           2          76   0.00000000    
           2          77   0.00000000    
           2          78   0.00000000    
           2          79   0.00000000    
           2          80   0.00000000    
           2          81   4.44950914    
           2          82   3.86030817    
           2          83   3.95418739    
           2          84   4.55641985    
           2          85   5.00000000    
           2          86   4.18373919    
           2          87   4.19303799    
           2          88   4.40167427    
           2          89   4.47342205    
           2          90   0.00000000    
           2          91   0.00000000    
           2          92   0.00000000    
           2          93   0.00000000    
           2          94   0.00000000    
           2          95   0.00000000    
           2          96   0.00000000    
           2          97   0.00000000    
           2          98   0.00000000    
           2          99   0.00000000    
           2         100   0.00000000    

           3           1   0.00000000    
           3           2   0.00000000    
           3           3   0.00000000    
           3           4   0.00000000    
           3           5   0.00000000    
           3           6   0.00000000    
           3           7   0.00000000    
           3           8   0.00000000    
           3           9   0.00000000    
           3          10   0.00000000    
           3          11   0.00000000    
           3          12   0.00000000    
           3          13   0.00000000    
           3          14   0.00000000    
           3          15   0.00000000    
           3          16   0.00000000    
           3          17   0.00000000    
           3          18   0.00000000    
           3          19   0.00000000    
           3          20   0.00000000    
           3          21   0.00000000    
           3          22   0.00000000    
           3          23   0.00000000    
           3          24   0.00000000    
           3          25   0.00000000    
           3          26   0.00000000    
           3          27   0.00000000    
           3          28   0.00000000    
           3          29   0.00000000    
           3          30   0.00000000    
           3          31   0.00000000    
           3          32   0.00000000    
           3          33   0.00000000    
           3          34   0.00000000    
           3          35   0.00000000    
           3          36   0.00000000    
           3          37   0.00000000    
           3          38   0.00000000    
           3          39   0.00000000    
           3          40   0.00000000    
           3          41   0.00000000    
           3          42   0.00000000    
           3          43   0.00000000    
           3          44   0.00000000    
           3          45   0.00000000    
           3          46   5.00000000    
           3          47   5.00000000    
           3          48   4.85544205    
           3          49   0.00000000    
           3          50   0.00000000    
           3          51   0.00000000    
           3          52   0.00000000    
           3          53   0.00000000    
           3          54   0.00000000    
           3          55   0.00000000    
           3          56   0.00000000    
           3          57   0.00000000    
           3          58   0.00000000    
           3          59   0.00000000    
           3          60   0.00000000    
           3          61   0.00000000    
           3          62   0.00000000    
           3          63   0.00000000    
           3          64   0.00000000    
           3          65   0.00000000    
           3          66   0.00000000    
           3          67   0.00000000    
           3          68   0.00000000    
           3          69   0.00000000    
           3          70   0.00000000    
           3          71   0.00000000    
           3          72   0.00000000    
           3          73   0.00000000    
           3          74   0.00000000    
           3          75   0.00000000    
           3          76   0.00000000    
           3          77   0.00000000    
           3          78   0.00000000    
           3          79   0.00000000    
           3          80   0.00000000    
           3          81   4.59273720    
           3          82   4.44083357    
           3          83   4.58581114    
           3          84   4.96432781    
           3          85   4.00509930    
           3          86   5.00000000    
           3          87   4.29926729    
           3          88   4.26156092    
           3          89   5.00000000    
           3          90   0.00000000    
           3          91   0.00000000    
           3          92   0.00000000    
           3          93   0.00000000    
           3          94   0.00000000    
           3          95   0.00000000    
           3          96   0.00000000    
           3          97   0.00000000    
           3          98   0.00000000    
           3          99   0.00000000    
           3         100   0.00000000    

           4           1   0.00000000    
           4           2   0.00000000    
           4           3   0.00000000    
           4           4   0.00000000    
           4           5   0.00000000    
           4           6   0.00000000    
           4           7   0.00000000    
           4           8   0.00000000    
           4           9   0.00000000    
           4          10   0.00000000    
           4          11   0.00000000    
           4          12   0.00000000    
           4          13   0.00000000    
           4          14   0.00000000    
           4          15   0.00000000    
           4          16   0.00000000    
           4          17   0.00000000    
           4          18   0.00000000    
           4          19   0.00000000    
           4          20   0.00000000    
           4          21   0.00000000    
           4          22   0.00000000    
           4          23   0.00000000    
           4          24   0.00000000    
           4          25   0.00000000    
           4          26   0.00000000    
           4          27   0.00000000    
           4          28   0.00000000    
           4          29   0.00000000    
           4          30   0.00000000    
           4          31   0.00000000    
           4          32   0.00000000    
           4          33   0.00000000    
           4          34   0.00000000    
           4          35   0.00000000    
           4          36   0.00000000    
           4          37   0.00000000    
           4          38   0.00000000    
           4          39   0.00000000    
           4          40   0.00000000    
           4          41   0.00000000    
           4          42   0.00000000    
           4          43   0.00000000    
           4          44   0.00000000    
           4          45   0.00000000    
           4          46   5.00000000    
           4          47   4.75390244    
           4          48   4.90479708    
           4          49   0.00000000    
           4          50   0.00000000    
           4          51   0.00000000    
           4          52   0.00000000    
           4          53   0.00000000    
           4          54   0.00000000    
           4          55   0.00000000    
           4          56   0.00000000    
           4          57   0.00000000    
           4          58   0.00000000    
           4          59   0.00000000    
           4          60   0.00000000    
           4          61   0.00000000    
           4          62   0.00000000    
           4          63   0.00000000    
           4          64   0.00000000    
           4          65   0.00000000    
           4          66   0.00000000    
           4          67   0.00000000    
           4          68   0.00000000    
           4          69   0.00000000    
           4          70   0.00000000    
           4          71   0.00000000    
           4          72   0.00000000    
           4          73   0.00000000    
           4          74   0.00000000    
           4          75   0.00000000    
           4          76   0.00000000    
           4          77   0.00000000    
           4          78   0.00000000    
           4          79   0.00000000    
           4          80   0.00000000    
           4          81   4.75560617    
           4          82   4.48961592    
           4          83   4.20973873    
           4          84   4.44987631    
           4          85   5.00000000    
           4          86   5.00000000    
           4          87   5.00000000    
           4          88   3.87843204    
           4          89   5.00000000    
           4          90   1.68745971    
           4          91   1.58212698    
           4          92   0.00000000    
           4          93   0.00000000    
           4          94   0.00000000    
           4          95   0.00000000    
           4          96   0.00000000    
           4          97   0.00000000    
           4          98   0.00000000    
           4          99   0.00000000    
           4         100   0.00000000    

           5           1   0.00000000    
           5           2   0.00000000    
           5           3   0.00000000    
           5           4   0.00000000    
           5           5   0.00000000    
           5           6   0.00000000    
           5           7   0.00000000    
           5           8   0.00000000    
           5           9   0.00000000    
           5          10   0.00000000    
           5          11   0.00000000    
           5          12   0.00000000    
           5          13   0.00000000    
           5          14   0.00000000    
           5          15   0.00000000    
           5          16   0.00000000    
           5          17   0.00000000    
           5          18   0.00000000    
           5          19   0.00000000    
           5          20   0.00000000    
           5          21   0.00000000    
           5          22   0.00000000    
           5          23   0.00000000    
           5          24   0.00000000    
           5          25   0.00000000    
           5          26   0.00000000    
           5          27   0.00000000    
           5          28   0.00000000    
           5          29   0.00000000    
           5          30   0.00000000    
           5          31   0.00000000    
           5          32   0.00000000    
           5          33   0.00000000    
           5          34   0.00000000    
           5          35   0.00000000    
           5          36   0.00000000    
           5          37   0.00000000    
           5          38   0.00000000    
           5          39   0.00000000    
           5          40   0.00000000    
           5          41   0.00000000    
           5          42   0.00000000    
           5          43   0.00000000    
           5          44   0.00000000    
           5          45   0.00000000    
           5          46   5.00000000    
           5          47   5.00000000    
           5          48   5.00000000    
           5          49   0.00000000    
           5          50   0.00000000    
           5          51   0.00000000    
           5          52   5.00000000    
           5          53   5.00000000    
           5          54   5.00000000    
           5          55   5.00000000    
           5          56   5.00000000    
           5          57   5.00000000    
           5          58   5.00000000    
           5          59   4.93090677    
           5          60   0.00000000    
           5          61   0.00000000    
           5          62   0.00000000    
           5          63   0.00000000    
           5          64   0.00000000    
           5          65   0.00000000    
           5          66   0.00000000    
           5          67   0.00000000    
           5          68   0.00000000    
           5          69   0.00000000    
           5          70   0.00000000    
           5          71   0.00000000    
           5          72   0.00000000    
           5          73   0.00000000    
           5          74   0.00000000    
           5          75   0.00000000    
           5          76   0.00000000    
           5          77   0.00000000    
           5          78   0.00000000    
           5          79   0.00000000    
           5          80   0.00000000    
           5          81   4.73923540    
           5          82   4.57090092    
           5          83   4.45383120    
           5          84   5.00000000    
           5          85   5.00000000    
           5          86   5.00000000    
           5          87   5.00000000    
           5          88   4.80268812    
           5          89   5.00000000    
           5          90   1.60652006    
           5          91   1.62056088    
           5          92   1.50569057    
           5          93   1.58308506    
           5          94   1.55838394    
           5          95   1.71555495    
           5          96   1.37656856    
           5          97   1.48930359    
           5          98   1.70423627    
           5          99   1.70224369    
           5         100   0.00000000    

           6           1   0.00000000    
           6           2   0.00000000    
           6           3   0.00000000    
           6           4   0.00000000    
           6           5   0.00000000    
           6           6   0.00000000    
           6           7   0.00000000    
           6           8   0.00000000    
           6           9   0.00000000    
           6          10   0.00000000    
           6          11   0.00000000    
           6          12   0.00000000    
           6          13   0.00000000    
           6          14   0.00000000    
           6          15   0.00000000    
           6          16   0.00000000    
           6          17   0.00000000    
           6          18   0.00000000    
           6          19   0.00000000    
           6          20   0.00000000    
           6          21   0.00000000    
           6          22   0.00000000    
           6          23   0.00000000    
           6          24   0.00000000    
           6          25   0.00000000    
           6          26   0.00000000    
           6          27   0.00000000    
           6          28   0.00000000    
           6          29   0.00000000    
           6          30   0.00000000    
           6          31   1.68671894    
           6          32   1.66779792    
           6          33   1.65120482    
           6          34   1.81336820    
           6          35   1.92751038    
           6          36   1.81323206    
           6          37   1.52067530    
           6          38   0.00000000    
           6          39   0.00000000    
           6          40   0.00000000    
           6          41   0.00000000    
           6          42   0.00000000    
           6          43   0.00000000    
           6          44   0.00000000    
           6          45   0.00000000    
           6          46   0.00000000    
           6          47   0.00000000    
           6          48   0.00000000    
           6          49   0.00000000    
           6          50   0.00000000    
           6          51   0.00000000    
           6          52   5.00000000    
           6          53   4.96557617    
           6          54   5.00000000    
           6          55   5.00000000    
           6          56   5.00000000    
           6          57   4.97674084    
           6          58   5.00000000    
           6          59   5.00000000    
           6          60   0.00000000    
           6          61   0.00000000    
           6          62   0.00000000    
           6          63   0.00000000    
           6          64   0.00000000    
           6          65   0.00000000    
           6          66   0.00000000    
           6          67   0.00000000    
           6          68   0.00000000    
           6          69   0.00000000    
           6          70   0.00000000    
           6          71   0.00000000    
           6          72   0.00000000    
           6          73   0.00000000    
           6          74   0.00000000    
           6          75   0.00000000    
           6          76   0.00000000    
           6          77   0.00000000    
           6          78   0.00000000    
           6          79   0.00000000    
           6          80   0.00000000    
           6          81   5.00000000    
           6          82   4.05980349    
           6          83   4.22982931    
           6          84   4.11901236    
           6          85   5.00000000    
           6          86   5.00000000    
           6          87   5.00000000    
           6          88   5.00000000    
           6          89   5.00000000    
           6          90   1.52705574    
           6          91   1.64792085    
           6          92   1.69241369    
           6          93   1.86167645    
           6          94   1.55044258    
           6          95   1.63660586    
           6          96   1.52135396    
           6          97   1.53281701    
           6          98   1.74701047    
           6          99   1.49956584    
           6         100   0.00000000    

           7           1   0.00000000    
           7           2   0.00000000    
           7           3   0.00000000    
           7           4   0.00000000    
           7           5   0.00000000    
           7           6   0.00000000    
           7           7   0.00000000    
           7           8   0.00000000    
           7           9   0.00000000    
           7          10   0.00000000    
           7          11   0.00000000    
           7          12   0.00000000    
           7          13   0.00000000    
           7          14   0.00000000    
           7          15   0.00000000    
           7          16   0.00000000    
           7          17   0.00000000    
           7          18   0.00000000    
           7          19   0.00000000    
           7          20   0.00000000    
           7          21   0.00000000    
           7          22   0.00000000    
           7          23   0.00000000    
           7          24   0.00000000    
           7          25   0.00000000    
           7          26   0.00000000    
           7          27   0.00000000    
           7          28   0.00000000    
           7          29   0.00000000    
           7          30   0.00000000    
           7          31   1.59996748    
           7          32   1.66911232    
           7          33   1.58085573    
           7          34   1.37712419    
           7          35   1.61325455    
           7          36   1.69765830    
           7          37   1.83707571    
           7          38   0.00000000    
           7          39   0.00000000    
           7          40   0.00000000    
           7          41   0.00000000    
           7          42   0.00000000    
           7          43   0.00000000    
           7          44   0.00000000    
           7          45   0.00000000    
           7          46   0.00000000    
           7          47   0.00000000    
           7          48   0.00000000    
           7          49   0.00000000    
           7          50   0.00000000    
           7          51   0.00000000    
           7          52   5.00000000    
           7          53   5.00000000    
           7          54   5.00000000    
           7          55   5.00000000    
           7          56   5.00000000    
           7          57   5.00000000    
           7          58   5.00000000    
           7          59   5.00000000    
           7          60   0.00000000    
           7          61   0.00000000    
           7          62   0.00000000    
           7          63   0.00000000    
           7          64   0.00000000    
           7          65   0.00000000    
           7          66   0.00000000    
           7          67   0.00000000    
           7          68   0.00000000    
           7          69   0.00000000    
           7          70   0.00000000    
           7          71   0.00000000    
           7          72   0.00000000    
           7          73   0.00000000    
           7          74   0.00000000    
           7          75   0.00000000    
           7          76   0.00000000    
           7          77   0.00000000    
           7          78   0.00000000    
           7          79   0.00000000    
           7          80   0.00000000    
           7          81   5.00000000    
           7          82   4.24047518    
           7          83   3.88126063    
           7          84   4.33141756    
           7          85   4.02522469    
           7          86   4.77926397    
           7          87   4.42522812    
           7          88   3.46707726    
           7          89   4.58363628    
           7          90   4.33875227    
           7          91   4.00936031    
           7          92   1.27486849    
           7          93   1.66302061    
           7          94   1.57581735    
           7          95   1.50869620    
           7          96   1.76087463    
           7          97   1.58704674    
           7          98   1.55495405    
           7          99   1.62969267    
           7         100   0.00000000    

           8           1   0.00000000    
           8           2   0.00000000    
           8           3   0.00000000    
           8           4   0.00000000    
           8           5   0.00000000    
           8           6   0.00000000    
           8           7   0.00000000    
           8           8   0.00000000    
           8           9   0.00000000    
           8          10   0.00000000    
           8          11   0.00000000    
           8          12   0.00000000    
           8          13   0.00000000    
           8          14   0.00000000    
           8          15   0.00000000    
           8          16   0.00000000    
           8          17   0.00000000    
           8          18   0.00000000    
           8          19   0.00000000    
           8          20   0.00000000    
           8          21   0.00000000    
           8          22   0.00000000    
           8          23   0.00000000    
           8          24   0.00000000    
           8          25   0.00000000    
           8          26   0.00000000    
           8          27   0.00000000    
           8          28   0.00000000    
           8          29   2.94956708    
           8          30   0.00000000    
           8          31   2.04485631    
           8          32   1.86344302    
           8          33   1.98322129    
           8          34   1.67116463    
           8          35   2.19029999    
           8          36   1.98879528    
           8          37   5.00000000    
           8          38   5.00000000    
           8          39   4.98517084    
           8          40   5.00000000    
           8          41   0.00000000    
           8          42   0.00000000    
           8          43   0.00000000    
           8          44   0.00000000    
           8          45   0.00000000    
           8          46   0.00000000    
           8          47   0.00000000    
           8          48   0.00000000    
           8          49   0.00000000    
           8          50   0.00000000    
           8          51   0.00000000    
           8          52   5.00000000    
           8          53   5.00000000    
           8          54   5.00000000    
           8          55   4.95057058    
           8          56   5.00000000    
           8          57   5.00000000    
           8          58   5.00000000    
           8          59   5.00000000    
           8          60   0.00000000    
           8          61   0.00000000    
           8          62   0.00000000    
           8          63   0.00000000    
           8          64   0.00000000    
           8          65   0.00000000    
           8          66   0.00000000    
           8          67   0.00000000    
           8          68   0.00000000    
           8          69   1.46078146    
           8          70   1.68248665    
           8          71   1.73218548    
           8          72   1.69166529    
           8          73   1.75631213    
           8          74   0.00000000    
           8          75   0.00000000    
           8          76   0.00000000    
           8          77   0.00000000    
           8          78   0.00000000    
           8          79   0.00000000    
           8          80   0.00000000    
           8          81   4.68169165    
           8          82   4.48087597    
           8          83   4.22605944    
           8          84   4.96170616    
           8          85   4.34250641    
           8          86   4.51500559    
           8          87   4.91881800    
           8          88   4.07212496    
           8          89   4.48516607    
           8          90   4.38854122    
           8          91   3.70412946    
           8          92   1.57576823    
           8          93   1.43442714    
           8          94   5.00000000    
           8          95   5.00000000    
           8          96   5.00000000    
           8          97   1.86619914    
           8          98   1.78149319    
           8          99   1.40394604    
           8         100   0.00000000    

           9           1   0.00000000    
           9           2   0.00000000    
           9           3   2.90988111    
           9           4   2.48895383    
           9           5   2.90281057    
           9           6   2.57049298    
           9           7   2.56719828    
           9           8   2.65876317    
           9           9   2.72377014    
           9          10   2.40444970    
           9          11   0.00000000    
           9          12   0.00000000    
           9          13   0.00000000    
           9          14   0.00000000    
           9          15   0.00000000    
           9          16   0.00000000    
           9          17   0.00000000    
           9          18   0.00000000    
           9          19   0.00000000    
           9          20   0.00000000    
           9          21   0.00000000    
           9          22   0.00000000    
           9          23   0.00000000    
           9          24   0.00000000    
           9          25   0.00000000    
           9          26   0.00000000    
           9          27   0.00000000    
           9          28   4.44863653    
           9          29   5.00000000    
           9          30   4.65451479    
           9          31   4.97510004    
           9          32   5.00000000    
           9          33   5.00000000    
           9          34   5.00000000    
           9          35   5.00000000    
           9          36   1.83632064    
           9          37   5.00000000    
           9          38   5.00000000    
           9          39   5.00000000    
           9          40   5.00000000    
           9          41   0.00000000    
           9          42   0.00000000    
           9          43   0.00000000    
           9          44   0.00000000    
           9          45   0.00000000    
           9          46   0.00000000    
           9          47   0.00000000    
           9          48   0.00000000    
           9          49   0.00000000    
           9          50   0.00000000    
           9          51   0.00000000    
           9          52   5.00000000    
           9          53   5.00000000    
           9          54   5.00000000    
           9          55   5.00000000    
           9          56   5.00000000    
           9          57   5.00000000    
           9          58   4.87728834    
           9          59   5.00000000    
           9          60   0.00000000    
           9          61   0.00000000    
           9          62   0.00000000    
           9          63   0.00000000    
           9          64   0.00000000    
           9          65   0.00000000    
           9          66   0.00000000    
           9          67   0.00000000    
           9          68   0.00000000    
           9          69   1.67309618    
           9          70   1.86193609    
           9          71   1.95983493    
           9          72   1.86981237    
           9          73   1.84268606    
           9          74   0.00000000    
           9          75   0.00000000    
           9          76   0.00000000    
           9          77   0.00000000    
           9          78   0.00000000    
           9          79   0.00000000    
           9          80   0.00000000    
           9          81   4.49322176    
           9          82   4.70837259    
           9          83   4.87588358    
           9          84   4.28606033    
           9          85   4.59572983    
           9          86   4.94652462    
           9          87   4.49656010    
           9          88   4.12759066    
           9          89   4.75031757    
           9          90   0.00000000    
           9          91   0.00000000    
           9          92   1.74785650    
           9          93   1.65630591    
           9          94   4.94853210    
           9          95   4.92389297    
           9          96   5.00000000    
           9          97   1.39995885    
           9          98   1.68366790    
           9          99   1.50319374    
           9         100   0.00000000    

          10           1   0.00000000    
          10           2   0.00000000    
          10           3   2.38999295    
          10           4   2.80280805    
          10           5   2.60314918    
          10           6   2.84093237    
          10           7   2.74587536    
          10           8   2.67583442    
          10           9   2.77448988    
          10          10   2.46043563    
          10          11   0.00000000    
          10          12   0.00000000    
          10          13   0.00000000    
          10          14   0.00000000    
          10          15   0.00000000    
          10          16   0.00000000    
          10          17   0.00000000    
          10          18   0.00000000    
          10          19   0.00000000    
          10          20   0.00000000    
          10          21   0.00000000    
          10          22   0.00000000    
          10          23   0.00000000    
          10          24   0.00000000    
          10          25   0.00000000    
          10          26   0.00000000    
          10          27   0.00000000    
          10          28   4.96107483    
          10          29   5.00000000    
          10          30   5.00000000    
          10          31   5.00000000    
          10          32   5.00000000    
          10          33   5.00000000    
          10          34   4.97415733    
          10          35   5.00000000    
          10          36   1.59695208    
          10          37   5.00000000    
          10          38   5.00000000    
          10          39   5.00000000    
          10          40   5.00000000    
          10          41   0.00000000    
          10          42   0.00000000    
          10          43   0.00000000    
          10          44   0.00000000    
          10          45   0.00000000    
          10          46   0.00000000    
          10          47   0.00000000    
          10          48   0.00000000    
          10          49   0.00000000    
          10          50   0.00000000    
          10          51   0.00000000    
          10          52   5.00000000    
          10          53   5.00000000    
          10          54   5.00000000    
          10          55   5.00000000    
          10          56   5.00000000    
          10          57   4.99233675    
          10          58   5.00000000    
          10          59   5.00000000    
          10          60   0.00000000    
          10          61   0.00000000    
          10          62   0.00000000    
          10          63   0.00000000    
          10          64   0.00000000    
          10          65   0.00000000    
          10          66   0.00000000    
          10          67   0.00000000    
          10          68   0.00000000    
          10          69   1.65762472    
          10          70   2.00796366    
          10          71   2.02737331    
          10          72   1.71607995    
          10          73   1.68048668    
          10          74   0.00000000    
          10          75   0.00000000    
          10          76   0.00000000    
          10          77   4.94921684    
          10          78   5.00000000    
          10          79   5.00000000    
          10          80   5.00000000    
          10          81   5.00000000    
          10          82   5.00000000    
          10          83   4.99570513    
          10          84   4.38259411    
          10          85   4.99793196    
          10          86   4.33041906    
          10          87   4.89953423    
          10          88   4.80845737    
          10          89   4.82306194    
          10          90   0.00000000    
          10          91   0.00000000    
          10          92   1.38551092    
          10          93   1.67154670    
          10          94   5.00000000    
          10          95   5.00000000    
          10          96   5.00000000    
          10          97   1.66475296    
          10          98   1.46752465    
          10          99   1.75443637    
          10         100   0.00000000    

          11           1   0.00000000    
          11           2   0.00000000    
          11           3   2.71636891    
          11           4   2.51700902    
          11           5   2.65663433    
          11           6   2.45429254    
          11           7   2.73293829    
          11           8   2.82379580    
          11           9   3.19865799    
          11          10   2.57951403    
          11          11   0.00000000    
          11          12   0.00000000    
          11          13   0.00000000    
          11          14   0.00000000    
          11          15   0.00000000    
          11          16   0.00000000    
          11          17   0.00000000    
          11          18   0.00000000    
          11          19   0.00000000    
          11          20   0.00000000    
          11          21   0.00000000    
          11          22   0.00000000    
          11          23   0.00000000    
          11          24   0.00000000    
          11          25   0.00000000    
          11          26   0.00000000    
          11          27   0.00000000    
          11          28   5.00000000    
          11          29   4.49198437    
          11          30   4.51862001    
          11          31   4.99175549    
          11          32   5.00000000    
          11          33   5.00000000    
          11          34   5.00000000    
          11          35   5.00000000    
          11          36   5.00000000    
          11          37   5.00000000    
          11          38   4.95039272    
          11          39   5.00000000    
          11          40   5.00000000    
          11          41   0.00000000    
          11          42   0.00000000    
          11          43   0.00000000    
          11          44   0.00000000    
          11          45   0.00000000    
          11          46   0.00000000    
          11          47   0.00000000    
          11          48   0.00000000    
          11          49   0.00000000    
          11          50   0.00000000    
          11          51   0.00000000    
          11          52   5.00000000    
          11          53   5.00000000    
          11          54   4.94450283    
          11          55   4.91353416    
          11          56   5.00000000    
          11          57   4.93129778    
          11          58   5.00000000    
          11          59   5.00000000    
          11          60   0.00000000    
          11          61   0.00000000    
          11          62   0.00000000    
          11          63   0.00000000    
          11          64   0.00000000    
          11          65   0.00000000    
          11          66   0.00000000    
          11          67   0.00000000    
          11          68   0.00000000    
          11          69   1.68188608    
          11          70   1.83895648    
          11          71   1.88884091    
          11          72   1.94225883    
