           2          50   0.00000000    
           2          51   0.00000000    
           2          52   0.00000000    
           2          53   0.00000000    
           2          54   0.00000000    
           2          55   0.00000000    
           2          56   0.00000000    
           2          57   0.00000000    
           2          58   0.00000000    
           2          59   0.00000000    
           2          60   0.00000000    
           2          61   0.00000000    
           2          62   0.00000000    
           2          63   0.00000000    
           2          64   0.00000000    
           2          65   0.00000000    
           2          66   0.00000000    
           2          67   0.00000000    
           2          68   0.00000000    
           2          69   0.00000000    
           2          70   0.00000000    
           2          71   0.00000000    
           2          72   0.00000000    
           2          73   0.00000000    
           2          74   0.00000000    
           2          75   0.00000000    
           2          76   0.00000000    
           2          77   0.00000000    
           2          78   0.00000000    
           2          79   0.00000000    
           2          80   2.68937421    
           2          81   5.00000000    
           2          82   5.00000000    
           2          83   5.00000000    
           2          84   5.00000000    
           2          85   5.00000000    
           2          86   4.97595406    
           2          87   5.00000000    
           2          88   5.00000000    
           2          89   4.98724222    
           2          90   0.00000000    
           2          91   0.00000000    
           2          92   0.00000000    
           2          93   0.00000000    
           2          94   0.00000000    
           2          95   0.00000000    
           2          96   0.00000000    
           2          97   0.00000000    
           2          98   0.00000000    
           2          99   0.00000000    
           2         100   0.00000000    

           3           1   0.00000000    
           3           2   0.00000000    
           3           3   0.00000000    
           3           4   0.00000000    
           3           5   0.00000000    
           3           6   0.00000000    
           3           7   0.00000000    
           3           8   0.00000000    
           3           9   0.00000000    
           3          10   0.00000000    
           3          11   0.00000000    
           3          12   0.00000000    
           3          13   0.00000000    
           3          14   0.00000000    
           3          15   0.00000000    
           3          16   0.00000000    
           3          17   0.00000000    
           3          18   0.00000000    
           3          19   0.00000000    
           3          20   0.00000000    
           3          21   0.00000000    
           3          22   0.00000000    
           3          23   0.00000000    
           3          24   0.00000000    
           3          25   0.00000000    
           3          26   0.00000000    
           3          27   0.00000000    
           3          28   0.00000000    
           3          29   0.00000000    
           3          30   0.00000000    
           3          31   0.00000000    
           3          32   0.00000000    
           3          33   0.00000000    
           3          34   0.00000000    
           3          35   0.00000000    
           3          36   0.00000000    
           3          37   0.00000000    
           3          38   0.00000000    
           3          39   0.00000000    
           3          40   0.00000000    
           3          41   0.00000000    
           3          42   0.00000000    
           3          43   0.00000000    
           3          44   0.00000000    
           3          45   0.00000000    
           3          46   5.00000000    
           3          47   5.00000000    
           3          48   4.96128607    
           3          49   0.00000000    
           3          50   0.00000000    
           3          51   0.00000000    
           3          52   0.00000000    
           3          53   0.00000000    
           3          54   0.00000000    
           3          55   0.00000000    
           3          56   0.00000000    
           3          57   0.00000000    
           3          58   0.00000000    
           3          59   0.00000000    
           3          60   0.00000000    
           3          61   0.00000000    
           3          62   0.00000000    
           3          63   0.00000000    
           3          64   0.00000000    
           3          65   0.00000000    
           3          66   0.00000000    
           3          67   0.00000000    
           3          68   0.00000000    
           3          69   0.00000000    
           3          70   0.00000000    
           3          71   0.00000000    
           3          72   0.00000000    
           3          73   0.00000000    
           3          74   0.00000000    
           3          75   0.00000000    
           3          76   0.00000000    
           3          77   0.00000000    
           3          78   0.00000000    
           3          79   0.00000000    
           3          80   0.00000000    
           3          81   5.00000000    
           3          82   5.00000000    
           3          83   5.00000000    
           3          84   5.00000000    
           3          85   5.00000000    
           3          86   5.00000000    
           3          87   5.00000000    
           3          88   5.00000000    
           3          89   5.00000000    
           3          90   0.00000000    
           3          91   0.00000000    
           3          92   0.00000000    
           3          93   0.00000000    
           3          94   0.00000000    
           3          95   0.00000000    
           3          96   0.00000000    
           3          97   0.00000000    
           3          98   0.00000000    
           3          99   0.00000000    
           3         100   0.00000000    

           4           1   0.00000000    
           4           2   0.00000000    
           4           3   0.00000000    
           4           4   0.00000000    
           4           5   0.00000000    
           4           6   0.00000000    
           4           7   0.00000000    
           4           8   0.00000000    
           4           9   0.00000000    
           4          10   0.00000000    
           4          11   0.00000000    
           4          12   0.00000000    
           4          13   0.00000000    
           4          14   0.00000000    
           4          15   0.00000000    
           4          16   0.00000000    
           4          17   0.00000000    
           4          18   0.00000000    
           4          19   0.00000000    
           4          20   0.00000000    
           4          21   0.00000000    
           4          22   0.00000000    
           4          23   0.00000000    
           4          24   0.00000000    
           4          25   0.00000000    
           4          26   0.00000000    
           4          27   0.00000000    
           4          28   0.00000000    
           4          29   0.00000000    
           4          30   0.00000000    
           4          31   0.00000000    
           4          32   0.00000000    
           4          33   0.00000000    
           4          34   0.00000000    
           4          35   0.00000000    
           4          36   0.00000000    
           4          37   0.00000000    
           4          38   0.00000000    
           4          39   0.00000000    
           4          40   0.00000000    
           4          41   0.00000000    
           4          42   0.00000000    
           4          43   0.00000000    
           4          44   0.00000000    
           4          45   0.00000000    
           4          46   5.00000000    
           4          47   5.00000000    
           4          48   5.00000000    
           4          49   0.00000000    
           4          50   0.00000000    
           4          51   0.00000000    
           4          52   0.00000000    
           4          53   0.00000000    
           4          54   0.00000000    
           4          55   0.00000000    
           4          56   0.00000000    
           4          57   0.00000000    
           4          58   0.00000000    
           4          59   0.00000000    
           4          60   0.00000000    
           4          61   0.00000000    
           4          62   0.00000000    
           4          63   0.00000000    
           4          64   0.00000000    
           4          65   0.00000000    
           4          66   0.00000000    
           4          67   0.00000000    
           4          68   0.00000000    
           4          69   0.00000000    
           4          70   0.00000000    
           4          71   0.00000000    
           4          72   0.00000000    
           4          73   0.00000000    
           4          74   0.00000000    
           4          75   0.00000000    
           4          76   0.00000000    
           4          77   0.00000000    
           4          78   0.00000000    
           4          79   0.00000000    
           4          80   0.00000000    
           4          81   5.00000000    
           4          82   5.00000000    
           4          83   4.99355125    
           4          84   5.00000000    
           4          85   5.00000000    
           4          86   5.00000000    
           4          87   5.00000000    
           4          88   4.96867037    
           4          89   5.00000000    
           4          90   3.34548211    
           4          91   3.50973940    
           4          92   0.00000000    
           4          93   0.00000000    
           4          94   0.00000000    
           4          95   0.00000000    
           4          96   0.00000000    
           4          97   0.00000000    
           4          98   0.00000000    
           4          99   0.00000000    
           4         100   0.00000000    

           5           1   0.00000000    
           5           2   0.00000000    
           5           3   0.00000000    
           5           4   0.00000000    
           5           5   0.00000000    
           5           6   0.00000000    
           5           7   0.00000000    
           5           8   0.00000000    
           5           9   0.00000000    
           5          10   0.00000000    
           5          11   0.00000000    
           5          12   0.00000000    
           5          13   0.00000000    
           5          14   0.00000000    
           5          15   0.00000000    
           5          16   0.00000000    
           5          17   0.00000000    
           5          18   0.00000000    
           5          19   0.00000000    
           5          20   0.00000000    
           5          21   0.00000000    
           5          22   0.00000000    
           5          23   0.00000000    
           5          24   0.00000000    
           5          25   0.00000000    
           5          26   0.00000000    
           5          27   0.00000000    
           5          28   0.00000000    
           5          29   0.00000000    
           5          30   2.50000000    
           5          31   0.00000000    
           5          32   0.00000000    
           5          33   0.00000000    
           5          34   0.00000000    
           5          35   0.00000000    
           5          36   0.00000000    
           5          37   0.00000000    
           5          38   0.00000000    
           5          39   0.00000000    
           5          40   0.00000000    
           5          41   0.00000000    
           5          42   0.00000000    
           5          43   0.00000000    
           5          44   0.00000000    
           5          45   0.00000000    
           5          46   5.00000000    
           5          47   4.96445656    
           5          48   5.00000000    
           5          49   0.00000000    
           5          50   0.00000000    
           5          51   0.00000000    
           5          52   5.00000000    
           5          53   5.00000000    
           5          54   5.00000000    
           5          55   5.00000000    
           5          56   5.00000000    
           5          57   5.00000000    
           5          58   5.00000000    
           5          59   5.00000000    
           5          60   0.00000000    
           5          61   0.00000000    
           5          62   0.00000000    
           5          63   0.00000000    
           5          64   0.00000000    
           5          65   0.00000000    
           5          66   0.00000000    
           5          67   0.00000000    
           5          68   0.00000000    
           5          69   0.00000000    
           5          70   0.00000000    
           5          71   0.00000000    
           5          72   0.00000000    
           5          73   0.00000000    
           5          74   0.00000000    
           5          75   0.00000000    
           5          76   0.00000000    
           5          77   0.00000000    
           5          78   0.00000000    
           5          79   0.00000000    
           5          80   0.00000000    
           5          81   5.00000000    
           5          82   5.00000000    
           5          83   5.00000000    
           5          84   5.00000000    
           5          85   5.00000000    
           5          86   4.91623926    
           5          87   5.00000000    
           5          88   5.00000000    
           5          89   5.00000000    
           5          90   3.02428031    
           5          91   3.02222157    
           5          92   2.99041009    
           5          93   4.54489231    
           5          94   3.47004151    
           5          95   3.42498803    
           5          96   2.69388604    
           5          97   3.22486258    
           5          98   3.87230277    
           5          99   2.82592273    
           5         100   0.00000000    

           6           1   0.00000000    
           6           2   0.00000000    
           6           3   0.00000000    
           6           4   0.00000000    
           6           5   0.00000000    
           6           6   0.00000000    
           6           7   0.00000000    
           6           8   0.00000000    
           6           9   0.00000000    
           6          10   0.00000000    
           6          11   0.00000000    
           6          12   0.00000000    
           6          13   0.00000000    
           6          14   0.00000000    
           6          15   0.00000000    
           6          16   0.00000000    
           6          17   0.00000000    
           6          18   0.00000000    
           6          19   0.00000000    
           6          20   0.00000000    
           6          21   0.00000000    
           6          22   0.00000000    
           6          23   0.00000000    
           6          24   0.00000000    
           6          25   0.00000000    
           6          26   0.00000000    
           6          27   0.00000000    
           6          28   0.00000000    
           6          29   0.00000000    
           6          30   0.00000000    
           6          31   3.61761785    
           6          32   3.25040197    
           6          33   2.97164822    
           6          34   4.43138695    
           6          35   2.91234899    
           6          36   3.74464893    
           6          37   2.39715505    
           6          38   0.00000000    
           6          39   0.00000000    
           6          40   0.00000000    
           6          41   0.00000000    
           6          42   0.00000000    
           6          43   0.00000000    
           6          44   0.00000000    
           6          45   0.00000000    
           6          46   0.00000000    
           6          47   0.00000000    
           6          48   0.00000000    
           6          49   0.00000000    
           6          50   0.00000000    
           6          51   0.00000000    
           6          52   5.00000000    
           6          53   5.00000000    
           6          54   5.00000000    
           6          55   5.00000000    
           6          56   5.00000000    
           6          57   4.94511700    
           6          58   5.00000000    
           6          59   5.00000000    
           6          60   0.00000000    
           6          61   0.00000000    
           6          62   0.00000000    
           6          63   0.00000000    
           6          64   0.00000000    
           6          65   0.00000000    
           6          66   0.00000000    
           6          67   0.00000000    
           6          68   0.00000000    
           6          69   0.00000000    
           6          70   0.00000000    
           6          71   0.00000000    
           6          72   0.00000000    
           6          73   0.00000000    
           6          74   0.00000000    
           6          75   0.00000000    
           6          76   0.00000000    
           6          77   0.00000000    
           6          78   0.00000000    
           6          79   0.00000000    
           6          80   0.00000000    
           6          81   5.00000000    
           6          82   4.95544624    
           6          83   5.00000000    
           6          84   5.00000000    
           6          85   5.00000000    
           6          86   4.91314173    
           6          87   5.00000000    
           6          88   4.93614388    
           6          89   5.00000000    
           6          90   2.77475095    
           6          91   3.44405413    
           6          92   3.74526477    
           6          93   4.03495407    
           6          94   2.35537148    
           6          95   3.42876649    
           6          96   3.43024063    
           6          97   3.82671857    
           6          98   3.87087917    
           6          99   2.57880163    
           6         100   0.00000000    

           7           1   0.00000000    
           7           2   0.00000000    
           7           3   0.00000000    
           7           4   0.00000000    
           7           5   0.00000000    
           7           6   0.00000000    
           7           7   0.00000000    
           7           8   0.00000000    
           7           9   0.00000000    
           7          10   0.00000000    
           7          11   0.00000000    
           7          12   0.00000000    
           7          13   0.00000000    
           7          14   0.00000000    
           7          15   0.00000000    
           7          16   0.00000000    
           7          17   0.00000000    
           7          18   0.00000000    
           7          19   0.00000000    
           7          20   0.00000000    
           7          21   0.00000000    
           7          22   0.00000000    
           7          23   0.00000000    
           7          24   0.00000000    
           7          25   0.00000000    
           7          26   0.00000000    
           7          27   0.00000000    
           7          28   0.00000000    
           7          29   0.00000000    
           7          30   2.59241819    
           7          31   3.82268167    
           7          32   4.28836250    
           7          33   2.90445209    
           7          34   2.59533691    
           7          35   2.94713950    
           7          36   3.35540080    
           7          37   3.21338940    
           7          38   0.00000000    
           7          39   0.00000000    
           7          40   0.00000000    
           7          41   0.00000000    
           7          42   0.00000000    
           7          43   0.00000000    
           7          44   0.00000000    
           7          45   0.00000000    
           7          46   0.00000000    
           7          47   0.00000000    
           7          48   0.00000000    
           7          49   0.00000000    
           7          50   0.00000000    
           7          51   0.00000000    
           7          52   5.00000000    
           7          53   5.00000000    
           7          54   5.00000000    
           7          55   4.91701746    
           7          56   5.00000000    
           7          57   4.90963125    
           7          58   4.89284039    
           7          59   5.00000000    
           7          60   0.00000000    
           7          61   0.00000000    
           7          62   0.00000000    
           7          63   0.00000000    
           7          64   0.00000000    
           7          65   0.00000000    
           7          66   0.00000000    
           7          67   0.00000000    
           7          68   0.00000000    
           7          69   0.00000000    
           7          70   0.00000000    
           7          71   0.00000000    
           7          72   0.00000000    
           7          73   0.00000000    
           7          74   0.00000000    
           7          75   0.00000000    
           7          76   0.00000000    
           7          77   0.00000000    
           7          78   0.00000000    
           7          79   0.00000000    
           7          80   0.00000000    
           7          81   5.00000000    
           7          82   5.00000000    
           7          83   5.00000000    
           7          84   5.00000000    
           7          85   5.00000000    
           7          86   5.00000000    
           7          87   4.95478296    
           7          88   5.00000000    
           7          89   5.00000000    
           7          90   5.00000000    
           7          91   5.00000000    
           7          92   2.45332384    
           7          93   3.17470002    
           7          94   3.11372852    
           7          95   3.29394579    
           7          96   3.38540483    
           7          97   2.63049912    
           7          98   3.80656266    
           7          99   3.23368692    
           7         100   0.00000000    

           8           1   0.00000000    
           8           2   0.00000000    
           8           3   0.00000000    
           8           4   0.00000000    
           8           5   0.00000000    
           8           6   0.00000000    
           8           7   4.40232849    
           8           8   0.00000000    
           8           9   0.00000000    
           8          10   0.00000000    
           8          11   0.00000000    
           8          12   0.00000000    
           8          13   0.00000000    
           8          14   0.00000000    
           8          15   0.00000000    
           8          16   0.00000000    
           8          17   0.00000000    
           8          18   0.00000000    
           8          19   0.00000000    
           8          20   0.00000000    
           8          21   0.00000000    
           8          22   0.00000000    
           8          23   0.00000000    
           8          24   0.00000000    
           8          25   0.00000000    
           8          26   0.00000000    
           8          27   0.00000000    
           8          28   0.00000000    
           8          29   4.92805529    
           8          30   0.00000000    
           8          31   3.73665118    
           8          32   3.73213601    
           8          33   3.78195858    
           8          34   4.20906687    
           8          35   5.00000000    
           8          36   3.94492149    
           8          37   4.92109966    
           8          38   5.00000000    
           8          39   4.95072889    
           8          40   5.00000000    
           8          41   0.00000000    
           8          42   0.00000000    
           8          43   0.00000000    
           8          44   0.00000000    
           8          45   0.00000000    
           8          46   0.00000000    
           8          47   0.00000000    
           8          48   0.00000000    
           8          49   0.00000000    
           8          50   0.00000000    
           8          51   0.00000000    
           8          52   5.00000000    
           8          53   4.93811083    
           8          54   5.00000000    
           8          55   5.00000000    
           8          56   5.00000000    
           8          57   5.00000000    
           8          58   4.93175411    
           8          59   5.00000000    
           8          60   0.00000000    
           8          61   0.00000000    
           8          62   0.00000000    
           8          63   0.00000000    
           8          64   0.00000000    
           8          65   0.00000000    
           8          66   0.00000000    
           8          67   0.00000000    
           8          68   0.00000000    
           8          69   2.95864415    
           8          70   3.28157020    
           8          71   4.49595451    
           8          72   3.77405071    
           8          73   4.84925938    
           8          74   0.00000000    
           8          75   0.00000000    
           8          76   0.00000000    
           8          77   0.00000000    
           8          78   0.00000000    
           8          79   0.00000000    
           8          80   0.00000000    
           8          81   5.00000000    
           8          82   5.00000000    
           8          83   4.93386555    
           8          84   5.00000000    
           8          85   4.91617298    
           8          86   5.00000000    
           8          87   5.00000000    
           8          88   5.00000000    
           8          89   5.00000000    
           8          90   5.00000000    
           8          91   5.00000000    
           8          92   3.77312374    
           8          93   2.84368038    
           8          94   5.00000000    
           8          95   5.00000000    
           8          96   5.00000000    
           8          97   4.23881054    
           8          98   3.18098497    
           8          99   3.32911491    
           8         100   0.00000000    

           9           1   0.00000000    
           9           2   0.00000000    
           9           3   5.00000000    
           9           4   4.92343235    
           9           5   5.00000000    
           9           6   4.62228966    
           9           7   5.00000000    
           9           8   4.01149273    
           9           9   5.00000000    
           9          10   5.00000000    
           9          11   0.00000000    
           9          12   0.00000000    
           9          13   0.00000000    
           9          14   0.00000000    
           9          15   0.00000000    
           9          16   0.00000000    
           9          17   0.00000000    
           9          18   0.00000000    
           9          19   0.00000000    
           9          20   0.00000000    
           9          21   0.00000000    
           9          22   0.00000000    
           9          23   0.00000000    
           9          24   0.00000000    
           9          25   0.00000000    
           9          26   0.00000000    
           9          27   0.00000000    
           9          28   5.00000000    
           9          29   5.00000000    
           9          30   5.00000000    
           9          31   5.00000000    
           9          32   5.00000000    
           9          33   4.93913889    
           9          34   4.99227571    
           9          35   5.00000000    
           9          36   4.50419283    
           9          37   5.00000000    
           9          38   5.00000000    
           9          39   5.00000000    
           9          40   5.00000000    
           9          41   0.00000000    
           9          42   0.00000000    
           9          43   0.00000000    
           9          44   0.00000000    
           9          45   0.00000000    
           9          46   0.00000000    
           9          47   0.00000000    
           9          48   0.00000000    
           9          49   0.00000000    
           9          50   0.00000000    
           9          51   0.00000000    
           9          52   4.93549871    
           9          53   5.00000000    
           9          54   5.00000000    
           9          55   5.00000000    
           9          56   5.00000000    
           9          57   4.99625778    
           9          58   5.00000000    
           9          59   5.00000000    
           9          60   0.00000000    
           9          61   0.00000000    
           9          62   0.00000000    
           9          63   0.00000000    
           9          64   0.00000000    
           9          65   0.00000000    
           9          66   0.00000000    
           9          67   0.00000000    
           9          68   0.00000000    
           9          69   3.62440228    
           9          70   3.88865709    
           9          71   3.92703915    
           9          72   3.53963661    
           9          73   4.40429497    
           9          74   0.00000000    
           9          75   0.00000000    
           9          76   0.00000000    
           9          77   0.00000000    
           9          78   0.00000000    
           9          79   0.00000000    
           9          80   0.00000000    
           9          81   5.00000000    
           9          82   5.00000000    
           9          83   5.00000000    
           9          84   5.00000000    
           9          85   5.00000000    
           9          86   5.00000000    
           9          87   5.00000000    
           9          88   5.00000000    
           9          89   4.95382786    
           9          90   0.00000000    
           9          91   0.00000000    
           9          92   3.27647233    
           9          93   3.74290681    
           9          94   4.96892738    
           9          95   5.00000000    
           9          96   5.00000000    
           9          97   4.58028746    
           9          98   3.02857876    
           9          99   3.05068970    
           9         100   0.00000000    

          10           1   0.00000000    
          10           2   0.00000000    
          10           3   5.00000000    
          10           4   5.00000000    
          10           5   5.00000000    
          10           6   4.43685293    
          10           7   5.00000000    
          10           8   5.00000000    
          10           9   4.98458433    
          10          10   4.48787355    
          10          11   3.86462665    
          10          12   0.00000000    
          10          13   0.00000000    
          10          14   0.00000000    
          10          15   0.00000000    
          10          16   0.00000000    
          10          17   0.00000000    
          10          18   0.00000000    
          10          19   0.00000000    
          10          20   0.00000000    
          10          21   0.00000000    
          10          22   0.00000000    
          10          23   0.00000000    
          10          24   0.00000000    
          10          25   0.00000000    
          10          26   0.00000000    
          10          27   0.00000000    
          10          28   5.00000000    
          10          29   5.00000000    
          10          30   4.98088312    
          10          31   5.00000000    
          10          32   5.00000000    
          10          33   5.00000000    
          10          34   5.00000000    
          10          35   4.98677492    
          10          36   3.11932206    
          10          37   4.88851500    
          10          38   4.94894838    
          10          39   5.00000000    
          10          40   5.00000000    
          10          41   0.00000000    
          10          42   0.00000000    
          10          43   0.00000000    
          10          44   0.00000000    
          10          45   0.00000000    
          10          46   0.00000000    
          10          47   0.00000000    
          10          48   0.00000000    
          10          49   0.00000000    
          10          50   0.00000000    
          10          51   0.00000000    
          10          52   4.85869217    
          10          53   5.00000000    
          10          54   5.00000000    
          10          55   4.94698620    
          10          56   5.00000000    
          10          57   5.00000000    
          10          58   5.00000000    
          10          59   5.00000000    
          10          60   0.00000000    
          10          61   0.00000000    
          10          62   0.00000000    
          10          63   0.00000000    
          10          64   0.00000000    
          10          65   0.00000000    
          10          66   0.00000000    
          10          67   0.00000000    
          10          68   0.00000000    
          10          69   4.54312134    
          10          70   4.55812407    
          10          71   3.51995444    
          10          72   3.40657425    
          10          73   3.80701256    
          10          74   0.00000000    
          10          75   0.00000000    
          10          76   0.00000000    
          10          77   4.89706659    
          10          78   5.00000000    
          10          79   4.98601246    
          10          80   5.00000000    
          10          81   5.00000000    
          10          82   5.00000000    
          10          83   5.00000000    
          10          84   5.00000000    
          10          85   5.00000000    
          10          86   5.00000000    
          10          87   5.00000000    
          10          88   5.00000000    
          10          89   5.00000000    
          10          90   0.00000000    
          10          91   0.00000000    
          10          92   2.67065907    
          10          93   2.91428351    
          10          94   4.98436832    
          10          95   4.97801113    
          10          96   5.00000000    
          10          97   2.82433343    
          10          98   2.42299652    
          10          99   3.89437675    
          10         100   0.00000000    

          11           1   0.00000000    
          11           2   0.00000000    
          11           3   5.00000000    
          11           4   5.00000000    
          11           5   5.00000000    
          11           6   4.60321808    
          11           7   5.00000000    
          11           8   5.00000000    
          11           9   5.00000000    
          11          10   5.00000000    
          11          11   0.00000000    
          11          12   0.00000000    
          11          13   0.00000000    
          11          14   0.00000000    
          11          15   0.00000000    
          11          16   0.00000000    
          11          17   0.00000000    
          11          18   0.00000000    
          11          19   0.00000000    
          11          20   0.00000000    
          11          21   0.00000000    
          11          22   0.00000000    
          11          23   0.00000000    
          11          24   0.00000000    
          11          25   0.00000000    
          11          26   0.00000000    
          11          27   0.00000000    
          11          28   5.00000000    
          11          29   4.97713184    
          11          30   5.00000000    
          11          31   5.00000000    
          11          32   5.00000000    
          11          33   5.00000000    
          11          34   5.00000000    
          11          35   4.99478340    
          11          36   4.97449541    
          11          37   5.00000000    
          11          38   5.00000000    
          11          39   5.00000000    
          11          40   5.00000000    
          11          41   0.00000000    
          11          42   0.00000000    
          11          43   0.00000000    
          11          44   0.00000000    
          11          45   0.00000000    
          11          46   0.00000000    
          11          47   0.00000000    
          11          48   0.00000000    
          11          49   0.00000000    
          11          50   0.00000000    
          11          51   0.00000000    
          11          52   5.00000000    
          11          53   5.00000000    
          11          54   5.00000000    
          11          55   4.98171520    
          11          56   4.86156559    
          11          57   5.00000000    
          11          58   5.00000000    
          11          59   4.91274881    
          11          60   0.00000000    
          11          61   0.00000000    
          11          62   0.00000000    
          11          63   2.89690423    
          11          64   0.00000000    
          11          65   0.00000000    
          11          66   0.00000000    
          11          67   0.00000000    
          11          68   0.00000000    
          11          69   3.34234548    
          11          70   3.78977323    
          11          71   4.78909063    
          11          72   3.11082768    
