
          22           1   0.00000000    
          22           2   5.00000000    
          22           3   4.74487066    
          22           4   4.41256142    
          22           5   5.00000000    
          22           6   4.87765312    
          22           7   4.53726578    
          22           8   4.32794762    
          22           9   0.00000000    
          22          10   0.00000000    
          22          11   0.00000000    
          22          12   0.00000000    
          22          13   0.00000000    
          22          14   0.00000000    
          22          15   0.00000000    
          22          16   5.00000000    
          22          17   4.99749041    
          22          18   5.00000000    
          22          19   5.00000000    
          22          20   0.00000000    
          22          21   0.00000000    
          22          22   0.00000000    
          22          23   0.00000000    
          22          24   0.00000000    
          22          25   5.00000000    
          22          26   5.00000000    
          22          27   5.00000000    
          22          28   5.00000000    
          22          29   5.00000000    
          22          30   5.00000000    
          22          31   5.00000000    
          22          32   5.00000000    
          22          33   5.00000000    
          22          34   5.00000000    
          22          35   5.00000000    
          22          36   5.00000000    
          22          37   0.00000000    
          22          38   0.00000000    
          22          39   0.00000000    
          22          40   0.00000000    
          22          41   0.00000000    
          22          42   0.00000000    
          22          43   0.00000000    
          22          44   0.00000000    
          22          45   0.00000000    
          22          46   3.54169345    
          22          47   3.35518289    
          22          48   0.00000000    
          22          49   0.00000000    
          22          50   0.00000000    
          22          51   1.17943478    
          22          52   1.16367698    
          22          53   1.30002391    
          22          54   1.25008261    
          22          55   4.07138872    
          22          56   4.14629126    
          22          57   4.22992277    
          22          58   2.99166155    
          22          59   2.85458350    
          22          60   2.96903181    
          22          61   2.87666392    
          22          62   2.99566531    
          22          63   2.91384029    
          22          64   0.00000000    
          22          65   0.00000000    
          22          66   0.00000000    
          22          67   0.00000000    
          22          68   0.00000000    
          22          69   0.00000000    
          22          70   0.00000000    
          22          71   0.00000000    
          22          72   0.00000000    
          22          73   0.00000000    
          22          74   0.00000000    
          22          75   0.00000000    
          22          76   0.00000000    
          22          77   0.00000000    
          22          78   0.00000000    
          22          79   2.17474961    
          22          80   2.01914668    
          22          81   2.15449333    
          22          82   2.13795948    
          22          83   2.20287514    
          22          84   2.13234520    
          22          85   2.07466078    
          22          86   0.00000000    
          22          87   0.00000000    
          22          88   2.05265331    
          22          89   1.96381080    
          22          90   2.18910527    
          22          91   1.89551389    
          22          92   2.03064156    
          22          93   1.89729548    
          22          94   1.84756076    
          22          95   0.00000000    
          22          96   0.00000000    
          22          97   0.00000000    
          22          98   0.00000000    
          22          99   0.00000000    
          22         100   0.00000000    

          23           1   0.00000000    
          23           2   4.72288609    
          23           3   4.59529400    
          23           4   4.54851437    
          23           5   4.59576893    
          23           6   5.00000000    
          23           7   5.00000000    
          23           8   5.00000000    
          23           9   0.00000000    
          23          10   0.00000000    
          23          11   0.00000000    
          23          12   0.00000000    
          23          13   0.00000000    
          23          14   0.00000000    
          23          15   0.00000000    
          23          16   0.00000000    
          23          17   0.00000000    
          23          18   0.00000000    
          23          19   0.00000000    
          23          20   0.00000000    
          23          21   0.00000000    
          23          22   0.00000000    
          23          23   0.00000000    
          23          24   0.00000000    
          23          25   0.00000000    
          23          26   0.00000000    
          23          27   0.00000000    
          23          28   0.00000000    
          23          29   4.92710876    
          23          30   5.00000000    
          23          31   5.00000000    
          23          32   4.90009117    
          23          33   5.00000000    
          23          34   4.98400164    
          23          35   4.85938358    
          23          36   5.00000000    
          23          37   0.00000000    
          23          38   0.00000000    
          23          39   0.00000000    
          23          40   0.00000000    
          23          41   0.00000000    
          23          42   0.00000000    
          23          43   0.00000000    
          23          44   0.00000000    
          23          45   0.00000000    
          23          46   3.20706296    
          23          47   3.54012775    
          23          48   0.00000000    
          23          49   0.00000000    
          23          50   0.00000000    
          23          51   1.11218321    
          23          52   1.13199246    
          23          53   1.20938826    
          23          54   1.16130626    
          23          55   1.27599478    
          23          56   1.14405978    
          23          57   1.14911544    
          23          58   0.00000000    
          23          59   0.00000000    
          23          60   0.00000000    
          23          61   0.00000000    
          23          62   0.00000000    
          23          63   0.00000000    
          23          64   0.00000000    
          23          65   0.00000000    
          23          66   0.00000000    
          23          67   0.00000000    
          23          68   0.00000000    
          23          69   0.00000000    
          23          70   0.00000000    
          23          71   0.00000000    
          23          72   0.00000000    
          23          73   0.00000000    
          23          74   0.00000000    
          23          75   0.00000000    
          23          76   0.00000000    
          23          77   0.00000000    
          23          78   0.00000000    
          23          79   2.27948523    
          23          80   2.24682808    
          23          81   2.26165199    
          23          82   2.09191322    
          23          83   1.95999682    
          23          84   2.20920539    
          23          85   2.38689160    
          23          86   0.00000000    
          23          87   0.00000000    
          23          88   4.36063480    
          23          89   4.25286436    
          23          90   4.35303783    
          23          91   4.51351500    
          23          92   1.94759047    
          23          93   1.92737114    
          23          94   1.82825410    
          23          95   0.00000000    
          23          96   4.85513735    
          23          97   4.91248846    
          23          98   4.50934982    
          23          99   0.00000000    
          23         100   0.00000000    

          24           1   0.00000000    
          24           2   4.89563704    
          24           3   4.96536684    
          24           4   4.44425154    
          24           5   4.72159672    
          24           6   4.74784088    
          24           7   4.96568584    
          24           8   4.99892664    
          24           9   0.00000000    
          24          10   4.62788868    
          24          11   4.49476051    
          24          12   4.52087498    
          24          13   4.31557274    
          24          14   4.76738548    
          24          15   4.42199564    
          24          16   4.14247751    
          24          17   0.00000000    
          24          18   0.00000000    
          24          19   0.00000000    
          24          20   2.46361423    
          24          21   2.48829770    
          24          22   2.41410089    
          24          23   2.42636657    
          24          24   2.22250414    
          24          25   2.18859458    
          24          26   2.40530396    
          24          27   5.00000000    
          24          28   4.87314081    
          24          29   2.42614961    
          24          30   2.86804867    
          24          31   2.54590178    
          24          32   2.55167055    
          24          33   2.53811359    
          24          34   0.00000000    
          24          35   0.00000000    
          24          36   0.00000000    
          24          37   0.00000000    
          24          38   0.00000000    
          24          39   0.00000000    
          24          40   0.00000000    
          24          41   0.00000000    
          24          42   0.00000000    
          24          43   0.00000000    
          24          44   0.00000000    
          24          45   0.00000000    
          24          46   0.00000000    
          24          47   0.00000000    
          24          48   0.00000000    
          24          49   0.00000000    
          24          50   0.00000000    
          24          51   1.17735398    
          24          52   1.12436950    
          24          53   1.26679778    
          24          54   1.06404960    
          24          55   1.18977237    
          24          56   1.17206872    
          24          57   1.23015261    
          24          58   0.00000000    
          24          59   0.00000000    
          24          60   0.00000000    
          24          61   0.00000000    
          24          62   4.99856186    
          24          63   4.88209200    
          24          64   4.78666067    
          24          65   5.00000000    
          24          66   4.61624384    
          24          67   0.00000000    
          24          68   0.00000000    
          24          69   0.00000000    
          24          70   0.00000000    
          24          71   0.00000000    
          24          72   0.00000000    
          24          73   0.00000000    
          24          74   0.00000000    
          24          75   0.00000000    
          24          76   0.00000000    
          24          77   0.00000000    
          24          78   0.00000000    
          24          79   0.00000000    
          24          80   0.00000000    
          24          81   0.00000000    
          24          82   0.00000000    
          24          83   0.00000000    
          24          84   0.00000000    
          24          85   0.00000000    
          24          86   0.00000000    
          24          87   0.00000000    
          24          88   4.43322372    
          24          89   4.45798492    
          24          90   4.37016010    
          24          91   4.57510185    
          24          92   1.91705835    
          24          93   1.94112372    
          24          94   1.88642764    
          24          95   0.00000000    
          24          96   4.76182699    
          24          97   4.87878275    
          24          98   4.48638248    
          24          99   0.00000000    
          24         100   0.00000000    

          25           1   0.00000000    
          25           2   0.00000000    
          25           3   0.00000000    
          25           4   0.00000000    
          25           5   0.00000000    
          25           6   0.00000000    
          25           7   0.00000000    
          25           8   0.00000000    
          25           9   0.00000000    
          25          10   4.85328484    
          25          11   4.48170090    
          25          12   4.59056997    
          25          13   4.74670744    
          25          14   4.10137367    
          25          15   4.76053286    
          25          16   4.66161728    
          25          17   0.00000000    
          25          18   0.00000000    
          25          19   0.00000000    
          25          20   2.10971427    
          25          21   2.27420282    
          25          22   2.36735463    
          25          23   2.21051097    
          25          24   2.44215822    
          25          25   2.20913196    
          25          26   2.42229939    
          25          27   5.00000000    
          25          28   4.88015509    
          25          29   2.72806954    
          25          30   2.75218964    
          25          31   2.61473942    
          25          32   2.77298164    
          25          33   2.53703690    
          25          34   0.00000000    
          25          35   0.00000000    
          25          36   0.00000000    
          25          37   0.00000000    
          25          38   0.00000000    
          25          39   0.00000000    
          25          40   0.00000000    
          25          41   0.00000000    
          25          42   0.00000000    
          25          43   0.00000000    
          25          44   0.00000000    
          25          45   0.00000000    
          25          46   0.00000000    
          25          47   0.00000000    
          25          48   0.00000000    
          25          49   0.00000000    
          25          50   0.00000000    
          25          51   1.23303664    
          25          52   1.18189907    
          25          53   1.22509658    
          25          54   1.20959866    
          25          55   1.05129218    
          25          56   1.13881612    
          25          57   1.26386142    
          25          58   0.00000000    
          25          59   0.00000000    
          25          60   0.00000000    
          25          61   0.00000000    
          25          62   4.60213137    
          25          63   4.89401102    
          25          64   4.85750771    
          25          65   4.87698364    
          25          66   4.47476196    
          25          67   0.00000000    
          25          68   0.00000000    
          25          69   0.00000000    
          25          70   0.00000000    
          25          71   0.00000000    
          25          72   0.00000000    
          25          73   0.00000000    
          25          74   0.00000000    
          25          75   0.00000000    
          25          76   0.00000000    
          25          77   0.00000000    
          25          78   0.00000000    
          25          79   0.00000000    
          25          80   0.00000000    
          25          81   0.00000000    
          25          82   0.00000000    
          25          83   0.00000000    
          25          84   0.00000000    
          25          85   0.00000000    
          25          86   0.00000000    
          25          87   0.00000000    
          25          88   2.48304439    
          25          89   2.54986548    
          25          90   2.68070102    
          25          91   2.41262317    
          25          92   0.00000000    
          25          93   0.00000000    
          25          94   0.00000000    
          25          95   0.00000000    
          25          96   4.43857765    
          25          97   4.55047798    
          25          98   4.46191263    
          25          99   0.00000000    
          25         100   0.00000000    

          26           1   0.00000000    
          26           2   0.00000000    
          26           3   0.00000000    
          26           4   0.00000000    
          26           5   0.00000000    
          26           6   0.00000000    
          26           7   0.00000000    
          26           8   0.00000000    
          26           9   2.95847034    
          26          10   5.00000000    
          26          11   5.00000000    
          26          12   5.00000000    
          26          13   5.00000000    
          26          14   5.00000000    
          26          15   4.36290979    
          26          16   4.26918936    
          26          17   0.00000000    
          26          18   0.00000000    
          26          19   3.84203219    
          26          20   5.00000000    
          26          21   5.00000000    
          26          22   4.98728228    
          26          23   5.00000000    
          26          24   5.00000000    
          26          25   5.00000000    
          26          26   4.98983526    
          26          27   5.00000000    
          26          28   5.00000000    
          26          29   2.71753311    
          26          30   2.51494980    
          26          31   2.75678420    
          26          32   2.57601404    
          26          33   2.83826566    
          26          34   0.00000000    
          26          35   0.00000000    
          26          36   0.00000000    
          26          37   0.00000000    
          26          38   0.00000000    
          26          39   0.00000000    
          26          40   0.00000000    
          26          41   0.00000000    
          26          42   0.00000000    
          26          43   0.00000000    
          26          44   0.00000000    
          26          45   0.00000000    
          26          46   0.00000000    
          26          47   0.00000000    
          26          48   0.00000000    
          26          49   0.00000000    
          26          50   0.00000000    
          26          51   1.20129871    
          26          52   1.21364474    
          26          53   1.25561094    
          26          54   1.28057539    
          26          55   1.23314559    
          26          56   1.20285738    
          26          57   1.24422383    
          26          58   0.00000000    
          26          59   0.00000000    
          26          60   0.00000000    
          26          61   3.51546216    
          26          62   5.00000000    
          26          63   5.00000000    
          26          64   5.00000000    
          26          65   5.00000000    
          26          66   5.00000000    
          26          67   3.93607330    
          26          68   0.00000000    
          26          69   0.00000000    
          26          70   0.00000000    
          26          71   0.00000000    
          26          72   0.00000000    
          26          73   0.00000000    
          26          74   0.00000000    
          26          75   0.00000000    
          26          76   0.00000000    
          26          77   0.00000000    
          26          78   0.00000000    
          26          79   0.00000000    
          26          80   0.00000000    
          26          81   0.00000000    
          26          82   0.00000000    
          26          83   0.00000000    
          26          84   0.00000000    
          26          85   0.00000000    
          26          86   0.00000000    
          26          87   0.00000000    
          26          88   2.47632027    
          26          89   2.46571279    
          26          90   2.61105371    
          26          91   2.56052208    
          26          92   0.00000000    
          26          93   1.47606802    
          26          94   1.49596930    
          26          95   1.48357975    
          26          96   1.41334450    
          26          97   1.47288668    
          26          98   1.49411821    
          26          99   1.48140371    
          26         100   1.36131251    

          27           1   0.00000000    
          27           2   0.00000000    
          27           3   0.00000000    
          27           4   0.00000000    
          27           5   0.00000000    
          27           6   0.00000000    
          27           7   0.00000000    
          27           8   0.00000000    
          27           9   2.86597943    
          27          10   4.97339630    
          27          11   4.97105980    
          27          12   5.00000000    
          27          13   5.00000000    
          27          14   5.00000000    
          27          15   4.25947046    
          27          16   4.64552593    
          27          17   0.00000000    
          27          18   0.00000000    
          27          19   3.84632802    
          27          20   5.00000000    
          27          21   5.00000000    
          27          22   5.00000000    
          27          23   5.00000000    
          27          24   5.00000000    
          27          25   5.00000000    
          27          26   5.00000000    
          27          27   5.00000000    
          27          28   4.94284344    
          27          29   2.93867707    
          27          30   2.45802450    
          27          31   2.81621504    
          27          32   2.51650095    
          27          33   2.53999114    
          27          34   0.00000000    
          27          35   0.00000000    
          27          36   0.00000000    
          27          37   0.00000000    
          27          38   0.00000000    
          27          39   0.00000000    
          27          40   0.00000000    
          27          41   0.00000000    
          27          42   0.00000000    
          27          43   0.00000000    
          27          44   0.00000000    
          27          45   0.00000000    
          27          46   0.00000000    
          27          47   0.00000000    
          27          48   0.00000000    
          27          49   0.00000000    
          27          50   0.00000000    
          27          51   1.15238190    
          27          52   1.12706709    
          27          53   1.27615309    
          27          54   1.19373119    
          27          55   1.22878170    
          27          56   1.25408590    
          27          57   1.13730764    
          27          58   0.00000000    
          27          59   0.00000000    
          27          60   0.00000000    
          27          61   3.61100841    
          27          62   4.91657972    
          27          63   5.00000000    
          27          64   5.00000000    
          27          65   5.00000000    
          27          66   5.00000000    
          27          67   4.17492008    
          27          68   0.00000000    
          27          69   0.00000000    
          27          70   0.00000000    
          27          71   0.00000000    
          27          72   0.00000000    
          27          73   0.00000000    
          27          74   0.00000000    
          27          75   0.00000000    
          27          76   0.00000000    
          27          77   0.00000000    
          27          78   0.00000000    
          27          79   0.00000000    
          27          80   0.00000000    
          27          81   0.00000000    
          27          82   0.00000000    
          27          83   0.00000000    
          27          84   0.00000000    
          27          85   0.00000000    
          27          86   0.00000000    
          27          87   0.00000000    
          27          88   0.00000000    
          27          89   0.00000000    
          27          90   0.00000000    
          27          91   0.00000000    
          27          92   0.00000000    
          27          93   1.50804937    
          27          94   1.35997498    
          27          95   1.48460746    
          27          96   1.49386394    
          27          97   1.34302068    
          27          98   1.43226099    
          27          99   1.36660242    
          27         100   1.44974756    

          28           1   0.00000000    
          28           2   0.00000000    
          28           3   0.00000000    
          28           4   3.82467747    
          28           5   3.98541975    
          28           6   4.18696833    
          28           7   3.98395920    
          28           8   3.52818656    
          28           9   5.00000000    
          28          10   5.00000000    
          28          11   5.00000000    
          28          12   5.00000000    
          28          13   5.00000000    
          28          14   5.00000000    
          28          15   4.30826378    
          28          16   4.62733221    
          28          17   0.00000000    
          28          18   0.00000000    
          28          19   3.73403168    
          28          20   4.99743795    
          28          21   5.00000000    
          28          22   4.97542810    
          28          23   5.00000000    
          28          24   5.00000000    
          28          25   4.95052242    
          28          26   5.00000000    
          28          27   5.00000000    
          28          28   5.00000000    
          28          29   2.41741920    
          28          30   2.66667914    
          28          31   2.60923982    
          28          32   2.69241619    
          28          33   2.67995787    
          28          34   0.00000000    
          28          35   0.00000000    
          28          36   0.00000000    
          28          37   0.00000000    
          28          38   0.00000000    
          28          39   0.00000000    
          28          40   0.00000000    
          28          41   0.00000000    
          28          42   0.00000000    
          28          43   0.00000000    
          28          44   0.00000000    
          28          45   0.00000000    
          28          46   0.00000000    
          28          47   0.00000000    
          28          48   0.00000000    
          28          49   0.00000000    
          28          50   0.00000000    
          28          51   1.09142900    
          28          52   1.16453290    
          28          53   1.17434335    
          28          54   1.14601612    
          28          55   1.10627902    
          28          56   1.13140666    
          28          57   1.24484217    
          28          58   0.00000000    
          28          59   4.17371225    
          28          60   4.15934563    
          28          61   5.00000000    
          28          62   5.00000000    
          28          63   5.00000000    
          28          64   5.00000000    
          28          65   5.00000000    
          28          66   5.00000000    
          28          67   3.52557635    
          28          68   0.00000000    
          28          69   0.00000000    
          28          70   0.00000000    
          28          71   0.00000000    
          28          72   0.00000000    
          28          73   0.00000000    
          28          74   0.00000000    
          28          75   0.00000000    
          28          76   0.00000000    
          28          77   0.00000000    
          28          78   0.00000000    
          28          79   0.00000000    
          28          80   0.00000000    
          28          81   0.00000000    
          28          82   0.00000000    
          28          83   0.00000000    
          28          84   0.00000000    
          28          85   0.00000000    
          28          86   0.00000000    
          28          87   0.00000000    
          28          88   0.00000000    
          28          89   0.00000000    
          28          90   0.00000000    
          28          91   0.00000000    
          28          92   0.00000000    
          28          93   1.50529456    
          28          94   1.47468650    
          28          95   1.29760849    
          28          96   1.34382880    
          28          97   1.41715729    
          28          98   1.41507018    
          28          99   1.38323033    
          28         100   1.31970024    

          29           1   0.00000000    
          29           2   0.00000000    
          29           3   0.00000000    
          29           4   3.71896839    
          29           5   3.74254513    
          29           6   5.00000000    
          29           7   4.95715284    
          29           8   4.86815357    
          29           9   5.00000000    
          29          10   5.00000000    
          29          11   4.92519045    
          29          12   5.00000000    
          29          13   5.00000000    
          29          14   5.00000000    
          29          15   4.36299849    
          29          16   4.24332762    
          29          17   0.00000000    
          29          18   0.00000000    
          29          19   4.02308607    
          29          20   5.00000000    
          29          21   4.91685820    
          29          22   5.00000000    
          29          23   5.00000000    
          29          24   5.00000000    
          29          25   5.00000000    
          29          26   5.00000000    
          29          27   5.00000000    
          29          28   4.85219145    
          29          29   2.74357486    
          29          30   2.64794278    
          29          31   2.88776541    
          29          32   2.58817291    
          29          33   2.90782857    
          29          34   0.00000000    
          29          35   0.00000000    
          29          36   0.00000000    
          29          37   0.00000000    
          29          38   0.00000000    
          29          39   0.00000000    
          29          40   0.00000000    
          29          41   0.00000000    
          29          42   0.00000000    
          29          43   0.00000000    
          29          44   0.00000000    
          29          45   0.00000000    
          29          46   0.00000000    
          29          47   0.00000000    
          29          48   0.00000000    
          29          49   0.00000000    
          29          50   0.00000000    
          29          51   0.00000000    
          29          52   0.00000000    
          29          53   0.00000000    
          29          54   0.00000000    
          29          55   0.00000000    
          29          56   0.00000000    
          29          57   0.00000000    
          29          58   0.00000000    
          29          59   4.09633493    
          29          60   4.20418453    
          29          61   5.00000000    
          29          62   5.00000000    
          29          63   3.58240175    
          29          64   3.82466531    
          29          65   3.97555780    
          29          66   3.73478103    
          29          67   3.85656118    
          29          68   0.00000000    
          29          69   0.00000000    
          29          70   0.00000000    
          29          71   0.00000000    
          29          72   0.00000000    
          29          73   0.00000000    
          29          74   0.00000000    
          29          75   0.00000000    
          29          76   0.00000000    
          29          77   0.00000000    
          29          78   0.00000000    
          29          79   0.00000000    
          29          80   0.00000000    
          29          81   0.00000000    
          29          82   0.00000000    
          29          83   0.00000000    
          29          84   0.00000000    
          29          85   0.00000000    
          29          86   0.00000000    
          29          87   0.00000000    
          29          88   0.00000000    
          29          89   0.00000000    
          29          90   0.00000000    
          29          91   0.00000000    
          29          92   0.00000000    
          29          93   1.42956448    
          29          94   1.38535261    
          29          95   1.47075224    
          29          96   1.50401592    
          29          97   1.37023008    
          29          98   5.00000000    
          29          99   4.92397118    
          29         100   1.45815575    

          30           1   0.00000000    
          30           2   0.00000000    
          30           3   0.00000000    
          30           4   3.85227942    
          30           5   3.66057110    
          30           6   4.96123505    
          30           7   5.00000000    
          30           8   5.00000000    
          30           9   4.97725487    
          30          10   5.00000000    
          30          11   5.00000000    
          30          12   5.00000000    
          30          13   5.00000000    
          30          14   5.00000000    
          30          15   4.62855387    
          30          16   4.39511061    
          30          17   0.00000000    
          30          18   0.00000000    
          30          19   3.78737617    
          30          20   4.95062065    
          30          21   5.00000000    
          30          22   5.00000000    
          30          23   5.00000000    
          30          24   4.83726501    
          30          25   5.00000000    
          30          26   5.00000000    
          30          27   5.00000000    
          30          28   5.00000000    
          30          29   2.73964500    
          30          30   2.73223257    
          30          31   2.52939463    
          30          32   2.52218533    
          30          33   2.66873169    
          30          34   0.00000000    
          30          35   0.00000000    
          30          36   0.00000000    
          30          37   0.00000000    
          30          38   0.00000000    
          30          39   0.00000000    
          30          40   0.00000000    
          30          41   0.00000000    
          30          42   0.00000000    
          30          43   0.00000000    
          30          44   0.00000000    
          30          45   0.00000000    
          30          46   0.00000000    
          30          47   0.00000000    
          30          48   0.00000000    
          30          49   0.00000000    
          30          50   0.00000000    
          30          51   0.00000000    
          30          52   0.00000000    
          30          53   0.00000000    
          30          54   0.00000000    
          30          55   0.00000000    
          30          56   0.00000000    
          30          57   0.00000000    
          30          58   0.00000000    
          30          59   3.99948740    
          30          60   4.08151340    
          30          61   5.00000000    
          30          62   5.00000000    
          30          63   3.95103097    
          30          64   3.96433520    
          30          65   4.17186928    
          30          66   4.04860687    
          30          67   4.11099625    
          30          68   0.00000000    
          30          69   0.00000000    
          30          70   4.61051559    
          30          71   4.64359426    
          30          72   4.50012922    
          30          73   0.00000000    
          30          74   0.00000000    
          30          75   0.00000000    
          30          76   0.00000000    
          30          77   0.00000000    
          30          78   0.00000000    
          30          79   0.00000000    
          30          80   0.00000000    
          30          81   4.85348845    
          30          82   4.64483023    
          30          83   0.00000000    
          30          84   0.00000000    
          30          85   0.00000000    
          30          86   0.00000000    
          30          87   0.00000000    
          30          88   0.00000000    
          30          89   0.00000000    
          30          90   0.00000000    
          30          91   0.00000000    
          30          92   0.00000000    
          30          93   1.42004848    
          30          94   1.43400681    
          30          95   4.96657276    
          30          96   5.00000000    
          30          97   5.00000000    
          30          98   5.00000000    
          30          99   5.00000000    
          30         100   1.46787059    

          31           1   0.00000000    
          31           2   0.00000000    
          31           3   0.00000000    
          31           4   3.81334019    
          31           5   3.81134057    
          31           6   5.00000000    
          31           7   5.00000000    
          31           8   5.00000000    
          31           9   4.95998716    
          31          10   4.93640375    
          31          11   5.00000000    
          31          12   5.00000000    
          31          13   3.14271235    
          31          14   2.96739793    
          31          15   0.00000000    
          31          16   3.61970234    
          31          17   3.36262488    
          31          18   3.44943976    
          31          19   5.00000000    
          31          20   5.00000000    
          31          21   5.00000000    
          31          22   5.00000000    
          31          23   5.00000000    
          31          24   5.00000000    
          31          25   5.00000000    
          31          26   5.00000000    
          31          27   5.00000000    
          31          28   4.88441706    
          31          29   3.02808905    
          31          30   3.11032820    
          31          31   0.00000000    
          31          32   0.00000000    
          31          33   0.00000000    
          31          34   0.00000000    
          31          35   0.00000000    
          31          36   0.00000000    
          31          37   0.00000000    
          31          38   0.00000000    
          31          39   0.00000000    
          31          40   0.00000000    
          31          41   0.00000000    
          31          42   0.00000000    
          31          43   0.00000000    
          31          44   0.00000000    
          31          45   0.00000000    
          31          46   0.00000000    
          31          47   0.00000000    
          31          48   0.00000000    
          31          49   0.00000000    
          31          50   0.00000000    
          31          51   0.00000000    
          31          52   0.00000000    
          31          53   0.00000000    
          31          54   0.00000000    
          31          55   0.00000000    
          31          56   0.00000000    
          31          57   0.00000000    
          31          58   0.00000000    
          31          59   4.15586424    
          31          60   3.54126811    
          31          61   4.96616888    
          31          62   4.99953556    
          31          63   3.90003633    
          31          64   3.53753996    
          31          65   3.80790663    
          31          66   3.48112464    
          31          67   3.83162761    
          31          68   0.00000000    
          31          69   0.00000000    
          31          70   4.65924120    
          31          71   4.71439505    
          31          72   4.36907339    
          31          73   0.00000000    
          31          74   0.00000000    
          31          75   0.00000000    
          31          76   0.00000000    
          31          77   0.00000000    
          31          78   0.00000000    
          31          79   0.00000000    
          31          80   0.00000000    
          31          81   4.88330650    
          31          82   4.60181475    
          31          83   0.00000000    
          31          84   0.00000000    
          31          85   0.00000000    
          31          86   0.00000000    
          31          87   0.00000000    
          31          88   0.00000000    
          31          89   0.00000000    
          31          90   0.00000000    
          31          91   0.00000000    
          31          92   0.00000000    
          31          93   2.95339680    
          31          94   2.84138894    
          31          95   4.99616241    
          31          96   5.00000000    
          31          97   5.00000000    
          31          98   4.98128605    
          31          99   1.38327444    
          31         100   1.46869576    

          32           1   0.00000000    
          32           2   0.00000000    
          32           3   0.00000000    
          32           4   3.71157813    
          32           5   3.98234916    
          32           6   5.00000000    
          32           7   5.00000000    
          32           8   5.00000000    
          32           9   5.00000000    
          32          10   5.00000000    
          32          11   4.18380499    
          32          12   3.67462921    
          32          13   0.00000000    
          32          14   0.00000000    
          32          15   0.00000000    
          32          16   3.49072599    
          32          17   3.32578921    
          32          18   3.87179565    
          32          19   5.00000000    
          32          20   5.00000000    
          32          21   5.00000000    
          32          22   5.00000000    
          32          23   4.95226574    
          32          24   5.00000000    
          32          25   5.00000000    
          32          26   5.00000000    
          32          27   5.00000000    
          32          28   4.93951464    
          32          29   3.28889656    
          32          30   2.99052262    
          32          31   0.00000000    
          32          32   0.00000000    
          32          33   0.00000000    
          32          34   0.00000000    
          32          35   0.00000000    
          32          36   0.00000000    
          32          37   0.00000000    
          32          38   0.00000000    
          32          39   0.00000000    
          32          40   0.00000000    
          32          41   0.00000000    
          32          42   0.00000000    
          32          43   0.00000000    
          32          44   0.00000000    
          32          45   0.00000000    
          32          46   0.00000000    
          32          47   0.00000000    
          32          48   0.00000000    
          32          49   0.00000000    
          32          50   0.00000000    
          32          51   0.00000000    
          32          52   0.00000000    
          32          53   0.00000000    
          32          54   0.00000000    
          32          55   0.00000000    
          32          56   0.00000000    
          32          57   0.00000000    
          32          58   0.00000000    
          32          59   0.00000000    
          32          60   0.00000000    
          32          61   4.19097328    
          32          62   3.73499942    
          32          63   4.06461477    
          32          64   3.98273206    
          32          65   3.58570075    
          32          66   4.10697174    
          32          67   3.77594399    
          32          68   0.00000000    
          32          69   0.00000000    
          32          70   4.58851004    
          32          71   4.98853445    
          32          72   4.51502991    
