           2          50   0.00000000    
           2          51   0.00000000    
           2          52   0.00000000    
           2          53   0.00000000    
           2          54   0.00000000    
           2          55   0.00000000    
           2          56   0.00000000    
           2          57   0.00000000    
           2          58   0.00000000    
           2          59   0.00000000    
           2          60   0.00000000    
           2          61   0.00000000    
           2          62   0.00000000    
           2          63   0.00000000    
           2          64   0.00000000    
           2          65   0.00000000    
           2          66   0.00000000    
           2          67   0.00000000    
           2          68   0.00000000    
           2          69   0.00000000    
           2          70   0.00000000    
           2          71   0.00000000    
           2          72   0.00000000    
           2          73   0.00000000    
           2          74   0.00000000    
           2          75   0.00000000    
           2          76   0.00000000    
           2          77   0.00000000    
           2          78   0.00000000    
           2          79   0.00000000    
           2          80   3.79372883    
           2          81   5.00000000    
           2          82   5.00000000    
           2          83   5.00000000    
           2          84   5.00000000    
           2          85   4.91913366    
           2          86   4.89509010    
           2          87   5.00000000    
           2          88   4.88654661    
           2          89   5.00000000    
           2          90   0.00000000    
           2          91   0.00000000    
           2          92   0.00000000    
           2          93   0.00000000    
           2          94   0.00000000    
           2          95   0.00000000    
           2          96   0.00000000    
           2          97   0.00000000    
           2          98   0.00000000    
           2          99   0.00000000    
           2         100   0.00000000    

           3           1   0.00000000    
           3           2   0.00000000    
           3           3   0.00000000    
           3           4   0.00000000    
           3           5   0.00000000    
           3           6   0.00000000    
           3           7   0.00000000    
           3           8   0.00000000    
           3           9   0.00000000    
           3          10   0.00000000    
           3          11   0.00000000    
           3          12   0.00000000    
           3          13   0.00000000    
           3          14   0.00000000    
           3          15   0.00000000    
           3          16   0.00000000    
           3          17   0.00000000    
           3          18   0.00000000    
           3          19   0.00000000    
           3          20   0.00000000    
           3          21   0.00000000    
           3          22   0.00000000    
           3          23   0.00000000    
           3          24   0.00000000    
           3          25   0.00000000    
           3          26   0.00000000    
           3          27   0.00000000    
           3          28   0.00000000    
           3          29   0.00000000    
           3          30   0.00000000    
           3          31   0.00000000    
           3          32   0.00000000    
           3          33   0.00000000    
           3          34   0.00000000    
           3          35   0.00000000    
           3          36   0.00000000    
           3          37   0.00000000    
           3          38   0.00000000    
           3          39   0.00000000    
           3          40   0.00000000    
           3          41   0.00000000    
           3          42   0.00000000    
           3          43   0.00000000    
           3          44   0.00000000    
           3          45   0.00000000    
           3          46   5.00000000    
           3          47   4.94661856    
           3          48   5.00000000    
           3          49   0.00000000    
           3          50   0.00000000    
           3          51   0.00000000    
           3          52   0.00000000    
           3          53   0.00000000    
           3          54   0.00000000    
           3          55   0.00000000    
           3          56   0.00000000    
           3          57   0.00000000    
           3          58   0.00000000    
           3          59   0.00000000    
           3          60   0.00000000    
           3          61   0.00000000    
           3          62   0.00000000    
           3          63   0.00000000    
           3          64   0.00000000    
           3          65   0.00000000    
           3          66   0.00000000    
           3          67   0.00000000    
           3          68   0.00000000    
           3          69   0.00000000    
           3          70   0.00000000    
           3          71   0.00000000    
           3          72   0.00000000    
           3          73   0.00000000    
           3          74   0.00000000    
           3          75   0.00000000    
           3          76   0.00000000    
           3          77   0.00000000    
           3          78   0.00000000    
           3          79   0.00000000    
           3          80   0.00000000    
           3          81   5.00000000    
           3          82   5.00000000    
           3          83   5.00000000    
           3          84   5.00000000    
           3          85   5.00000000    
           3          86   5.00000000    
           3          87   5.00000000    
           3          88   5.00000000    
           3          89   5.00000000    
           3          90   0.00000000    
           3          91   0.00000000    
           3          92   0.00000000    
           3          93   0.00000000    
           3          94   0.00000000    
           3          95   0.00000000    
           3          96   0.00000000    
           3          97   0.00000000    
           3          98   0.00000000    
           3          99   0.00000000    
           3         100   0.00000000    

           4           1   0.00000000    
           4           2   0.00000000    
           4           3   0.00000000    
           4           4   0.00000000    
           4           5   0.00000000    
           4           6   0.00000000    
           4           7   0.00000000    
           4           8   0.00000000    
           4           9   0.00000000    
           4          10   0.00000000    
           4          11   0.00000000    
           4          12   0.00000000    
           4          13   0.00000000    
           4          14   0.00000000    
           4          15   0.00000000    
           4          16   0.00000000    
           4          17   0.00000000    
           4          18   0.00000000    
           4          19   0.00000000    
           4          20   0.00000000    
           4          21   0.00000000    
           4          22   0.00000000    
           4          23   0.00000000    
           4          24   0.00000000    
           4          25   0.00000000    
           4          26   0.00000000    
           4          27   0.00000000    
           4          28   0.00000000    
           4          29   0.00000000    
           4          30   0.00000000    
           4          31   0.00000000    
           4          32   0.00000000    
           4          33   0.00000000    
           4          34   0.00000000    
           4          35   0.00000000    
           4          36   0.00000000    
           4          37   0.00000000    
           4          38   0.00000000    
           4          39   0.00000000    
           4          40   0.00000000    
           4          41   0.00000000    
           4          42   0.00000000    
           4          43   0.00000000    
           4          44   0.00000000    
           4          45   0.00000000    
           4          46   5.00000000    
           4          47   5.00000000    
           4          48   4.98456907    
           4          49   0.00000000    
           4          50   0.00000000    
           4          51   0.00000000    
           4          52   0.00000000    
           4          53   0.00000000    
           4          54   0.00000000    
           4          55   0.00000000    
           4          56   0.00000000    
           4          57   0.00000000    
           4          58   0.00000000    
           4          59   0.00000000    
           4          60   0.00000000    
           4          61   0.00000000    
           4          62   0.00000000    
           4          63   0.00000000    
           4          64   0.00000000    
           4          65   0.00000000    
           4          66   0.00000000    
           4          67   0.00000000    
           4          68   0.00000000    
           4          69   0.00000000    
           4          70   0.00000000    
           4          71   0.00000000    
           4          72   0.00000000    
           4          73   0.00000000    
           4          74   0.00000000    
           4          75   0.00000000    
           4          76   0.00000000    
           4          77   0.00000000    
           4          78   0.00000000    
           4          79   0.00000000    
           4          80   0.00000000    
           4          81   4.98079348    
           4          82   5.00000000    
           4          83   4.92788601    
           4          84   5.00000000    
           4          85   5.00000000    
           4          86   5.00000000    
           4          87   5.00000000    
           4          88   5.00000000    
           4          89   4.99133968    
           4          90   4.43365240    
           4          91   5.00000000    
           4          92   0.00000000    
           4          93   0.00000000    
           4          94   0.00000000    
           4          95   0.00000000    
           4          96   0.00000000    
           4          97   0.00000000    
           4          98   0.00000000    
           4          99   0.00000000    
           4         100   0.00000000    

           5           1   0.00000000    
           5           2   0.00000000    
           5           3   0.00000000    
           5           4   0.00000000    
           5           5   0.00000000    
           5           6   0.00000000    
           5           7   0.00000000    
           5           8   0.00000000    
           5           9   0.00000000    
           5          10   0.00000000    
           5          11   0.00000000    
           5          12   0.00000000    
           5          13   0.00000000    
           5          14   0.00000000    
           5          15   0.00000000    
           5          16   0.00000000    
           5          17   0.00000000    
           5          18   0.00000000    
           5          19   0.00000000    
           5          20   0.00000000    
           5          21   0.00000000    
           5          22   0.00000000    
           5          23   0.00000000    
           5          24   0.00000000    
           5          25   0.00000000    
           5          26   0.00000000    
           5          27   0.00000000    
           5          28   0.00000000    
           5          29   0.00000000    
           5          30   3.06168294    
           5          31   0.00000000    
           5          32   0.00000000    
           5          33   0.00000000    
           5          34   0.00000000    
           5          35   0.00000000    
           5          36   0.00000000    
           5          37   0.00000000    
           5          38   0.00000000    
           5          39   0.00000000    
           5          40   0.00000000    
           5          41   0.00000000    
           5          42   0.00000000    
           5          43   0.00000000    
           5          44   0.00000000    
           5          45   0.00000000    
           5          46   5.00000000    
           5          47   5.00000000    
           5          48   5.00000000    
           5          49   0.00000000    
           5          50   0.00000000    
           5          51   0.00000000    
           5          52   5.00000000    
           5          53   5.00000000    
           5          54   5.00000000    
           5          55   5.00000000    
           5          56   5.00000000    
           5          57   5.00000000    
           5          58   5.00000000    
           5          59   5.00000000    
           5          60   0.00000000    
           5          61   0.00000000    
           5          62   0.00000000    
           5          63   0.00000000    
           5          64   0.00000000    
           5          65   0.00000000    
           5          66   0.00000000    
           5          67   0.00000000    
           5          68   0.00000000    
           5          69   0.00000000    
           5          70   0.00000000    
           5          71   0.00000000    
           5          72   0.00000000    
           5          73   0.00000000    
           5          74   0.00000000    
           5          75   0.00000000    
           5          76   0.00000000    
           5          77   0.00000000    
           5          78   0.00000000    
           5          79   0.00000000    
           5          80   3.12523866    
           5          81   4.92177010    
           5          82   5.00000000    
           5          83   4.93428993    
           5          84   5.00000000    
           5          85   5.00000000    
           5          86   5.00000000    
           5          87   5.00000000    
           5          88   5.00000000    
           5          89   4.96150446    
           5          90   4.21952486    
           5          91   4.30015850    
           5          92   4.14729548    
           5          93   5.00000000    
           5          94   4.28529072    
           5          95   4.48813963    
           5          96   3.07234836    
           5          97   3.73081827    
           5          98   5.00000000    
           5          99   4.10848093    
           5         100   0.00000000    

           6           1   0.00000000    
           6           2   0.00000000    
           6           3   0.00000000    
           6           4   0.00000000    
           6           5   0.00000000    
           6           6   0.00000000    
           6           7   0.00000000    
           6           8   0.00000000    
           6           9   0.00000000    
           6          10   0.00000000    
           6          11   0.00000000    
           6          12   0.00000000    
           6          13   0.00000000    
           6          14   0.00000000    
           6          15   0.00000000    
           6          16   0.00000000    
           6          17   0.00000000    
           6          18   0.00000000    
           6          19   0.00000000    
           6          20   0.00000000    
           6          21   0.00000000    
           6          22   0.00000000    
           6          23   0.00000000    
           6          24   0.00000000    
           6          25   0.00000000    
           6          26   0.00000000    
           6          27   0.00000000    
           6          28   0.00000000    
           6          29   0.00000000    
           6          30   0.00000000    
           6          31   4.34443808    
           6          32   3.82848549    
           6          33   3.41785860    
           6          34   5.00000000    
           6          35   3.62953639    
           6          36   5.00000000    
           6          37   3.25660920    
           6          38   0.00000000    
           6          39   0.00000000    
           6          40   0.00000000    
           6          41   0.00000000    
           6          42   0.00000000    
           6          43   0.00000000    
           6          44   0.00000000    
           6          45   0.00000000    
           6          46   0.00000000    
           6          47   0.00000000    
           6          48   0.00000000    
           6          49   0.00000000    
           6          50   0.00000000    
           6          51   0.00000000    
           6          52   4.97327042    
           6          53   5.00000000    
           6          54   4.96489859    
           6          55   5.00000000    
           6          56   5.00000000    
           6          57   4.99034452    
           6          58   5.00000000    
           6          59   5.00000000    
           6          60   0.00000000    
           6          61   0.00000000    
           6          62   0.00000000    
           6          63   0.00000000    
           6          64   0.00000000    
           6          65   0.00000000    
           6          66   0.00000000    
           6          67   0.00000000    
           6          68   0.00000000    
           6          69   0.00000000    
           6          70   0.00000000    
           6          71   0.00000000    
           6          72   0.00000000    
           6          73   0.00000000    
           6          74   0.00000000    
           6          75   0.00000000    
           6          76   0.00000000    
           6          77   0.00000000    
           6          78   0.00000000    
           6          79   0.00000000    
           6          80   0.00000000    
           6          81   5.00000000    
           6          82   5.00000000    
           6          83   4.92088652    
           6          84   5.00000000    
           6          85   4.91069365    
           6          86   5.00000000    
           6          87   5.00000000    
           6          88   4.87424374    
           6          89   5.00000000    
           6          90   3.77090549    
           6          91   4.75266838    
           6          92   4.39983177    
           6          93   4.43094015    
           6          94   3.00618911    
           6          95   4.50803375    
           6          96   4.62329435    
           6          97   5.00000000    
           6          98   4.87938166    
           6          99   2.75277710    
           6         100   0.00000000    

           7           1   0.00000000    
           7           2   0.00000000    
           7           3   0.00000000    
           7           4   0.00000000    
           7           5   0.00000000    
           7           6   0.00000000    
           7           7   0.00000000    
           7           8   0.00000000    
           7           9   0.00000000    
           7          10   0.00000000    
           7          11   0.00000000    
           7          12   0.00000000    
           7          13   0.00000000    
           7          14   0.00000000    
           7          15   0.00000000    
           7          16   0.00000000    
           7          17   0.00000000    
           7          18   0.00000000    
           7          19   0.00000000    
           7          20   0.00000000    
           7          21   0.00000000    
           7          22   0.00000000    
           7          23   0.00000000    
           7          24   0.00000000    
           7          25   0.00000000    
           7          26   0.00000000    
           7          27   0.00000000    
           7          28   0.00000000    
           7          29   0.00000000    
           7          30   3.04196048    
           7          31   4.71965790    
           7          32   5.00000000    
           7          33   3.47530532    
           7          34   2.86707401    
           7          35   3.73151398    
           7          36   4.78688145    
           7          37   4.43280172    
           7          38   0.00000000    
           7          39   0.00000000    
           7          40   0.00000000    
           7          41   0.00000000    
           7          42   0.00000000    
           7          43   0.00000000    
           7          44   0.00000000    
           7          45   0.00000000    
           7          46   0.00000000    
           7          47   0.00000000    
           7          48   0.00000000    
           7          49   0.00000000    
           7          50   0.00000000    
           7          51   0.00000000    
           7          52   4.92941475    
           7          53   5.00000000    
           7          54   5.00000000    
           7          55   5.00000000    
           7          56   4.96346140    
           7          57   4.98390150    
           7          58   5.00000000    
           7          59   5.00000000    
           7          60   0.00000000    
           7          61   0.00000000    
           7          62   0.00000000    
           7          63   0.00000000    
           7          64   0.00000000    
           7          65   0.00000000    
           7          66   0.00000000    
           7          67   0.00000000    
           7          68   0.00000000    
           7          69   0.00000000    
           7          70   2.50000000    
           7          71   0.00000000    
           7          72   0.00000000    
           7          73   0.00000000    
           7          74   0.00000000    
           7          75   0.00000000    
           7          76   0.00000000    
           7          77   0.00000000    
           7          78   0.00000000    
           7          79   0.00000000    
           7          80   0.00000000    
           7          81   5.00000000    
           7          82   4.99098444    
           7          83   5.00000000    
           7          84   5.00000000    
           7          85   5.00000000    
           7          86   5.00000000    
           7          87   5.00000000    
           7          88   4.98603058    
           7          89   5.00000000    
           7          90   5.00000000    
           7          91   5.00000000    
           7          92   3.19691348    
           7          93   4.42563772    
           7          94   3.73941875    
           7          95   4.44627476    
           7          96   4.05709267    
           7          97   3.48458505    
           7          98   4.90360737    
           7          99   3.99973083    
           7         100   0.00000000    

           8           1   0.00000000    
           8           2   0.00000000    
           8           3   0.00000000    
           8           4   0.00000000    
           8           5   0.00000000    
           8           6   0.00000000    
           8           7   5.00000000    
           8           8   0.00000000    
           8           9   0.00000000    
           8          10   0.00000000    
           8          11   0.00000000    
           8          12   0.00000000    
           8          13   0.00000000    
           8          14   0.00000000    
           8          15   0.00000000    
           8          16   0.00000000    
           8          17   0.00000000    
           8          18   0.00000000    
           8          19   0.00000000    
           8          20   0.00000000    
           8          21   0.00000000    
           8          22   0.00000000    
           8          23   0.00000000    
           8          24   0.00000000    
           8          25   0.00000000    
           8          26   0.00000000    
           8          27   0.00000000    
           8          28   0.00000000    
           8          29   5.00000000    
           8          30   0.00000000    
           8          31   5.00000000    
           8          32   5.00000000    
           8          33   4.55673933    
           8          34   5.00000000    
           8          35   5.00000000    
           8          36   5.00000000    
           8          37   4.96774006    
           8          38   5.00000000    
           8          39   5.00000000    
           8          40   5.00000000    
           8          41   0.00000000    
           8          42   0.00000000    
           8          43   0.00000000    
           8          44   0.00000000    
           8          45   0.00000000    
           8          46   0.00000000    
           8          47   0.00000000    
           8          48   0.00000000    
           8          49   0.00000000    
           8          50   0.00000000    
           8          51   0.00000000    
           8          52   5.00000000    
           8          53   5.00000000    
           8          54   5.00000000    
           8          55   5.00000000    
           8          56   4.94256115    
           8          57   5.00000000    
           8          58   4.95589924    
           8          59   5.00000000    
           8          60   0.00000000    
           8          61   0.00000000    
           8          62   0.00000000    
           8          63   0.00000000    
           8          64   0.00000000    
           8          65   0.00000000    
           8          66   0.00000000    
           8          67   0.00000000    
           8          68   0.00000000    
           8          69   3.43647385    
           8          70   4.17953396    
           8          71   5.00000000    
           8          72   4.99502039    
           8          73   5.00000000    
           8          74   0.00000000    
           8          75   0.00000000    
           8          76   0.00000000    
           8          77   0.00000000    
           8          78   0.00000000    
           8          79   0.00000000    
           8          80   0.00000000    
           8          81   5.00000000    
           8          82   5.00000000    
           8          83   5.00000000    
           8          84   5.00000000    
           8          85   5.00000000    
           8          86   5.00000000    
           8          87   5.00000000    
           8          88   4.98575258    
           8          89   5.00000000    
           8          90   5.00000000    
           8          91   5.00000000    
           8          92   4.88531446    
           8          93   4.11943865    
           8          94   4.88875914    
           8          95   5.00000000    
           8          96   5.00000000    
           8          97   5.00000000    
           8          98   4.00687933    
           8          99   4.15752363    
           8         100   0.00000000    

           9           1   0.00000000    
           9           2   0.00000000    
           9           3   5.00000000    
           9           4   5.00000000    
           9           5   5.00000000    
           9           6   5.00000000    
           9           7   5.00000000    
           9           8   5.00000000    
           9           9   5.00000000    
           9          10   4.93206692    
           9          11   0.00000000    
           9          12   0.00000000    
           9          13   0.00000000    
           9          14   0.00000000    
           9          15   0.00000000    
           9          16   0.00000000    
           9          17   0.00000000    
           9          18   0.00000000    
           9          19   0.00000000    
           9          20   0.00000000    
           9          21   0.00000000    
           9          22   0.00000000    
           9          23   0.00000000    
           9          24   0.00000000    
           9          25   0.00000000    
           9          26   0.00000000    
           9          27   0.00000000    
           9          28   5.00000000    
           9          29   5.00000000    
           9          30   5.00000000    
           9          31   5.00000000    
           9          32   5.00000000    
           9          33   5.00000000    
           9          34   4.93887615    
           9          35   5.00000000    
           9          36   5.00000000    
           9          37   5.00000000    
           9          38   5.00000000    
           9          39   5.00000000    
           9          40   5.00000000    
           9          41   0.00000000    
           9          42   0.00000000    
           9          43   0.00000000    
           9          44   0.00000000    
           9          45   0.00000000    
           9          46   0.00000000    
           9          47   0.00000000    
           9          48   0.00000000    
           9          49   0.00000000    
           9          50   0.00000000    
           9          51   0.00000000    
           9          52   5.00000000    
           9          53   5.00000000    
           9          54   4.92411661    
           9          55   4.89791012    
           9          56   5.00000000    
           9          57   5.00000000    
           9          58   5.00000000    
           9          59   5.00000000    
           9          60   0.00000000    
           9          61   0.00000000    
           9          62   0.00000000    
           9          63   0.00000000    
           9          64   0.00000000    
           9          65   0.00000000    
           9          66   0.00000000    
           9          67   0.00000000    
           9          68   0.00000000    
           9          69   4.66555738    
           9          70   5.00000000    
           9          71   5.00000000    
           9          72   4.52860785    
           9          73   5.00000000    
           9          74   0.00000000    
           9          75   0.00000000    
           9          76   0.00000000    
           9          77   0.00000000    
           9          78   0.00000000    
           9          79   0.00000000    
           9          80   0.00000000    
           9          81   5.00000000    
           9          82   5.00000000    
           9          83   5.00000000    
           9          84   5.00000000    
           9          85   5.00000000    
           9          86   5.00000000    
           9          87   5.00000000    
           9          88   5.00000000    
           9          89   4.91703701    
           9          90   0.00000000    
           9          91   0.00000000    
           9          92   4.87607861    
           9          93   4.10590172    
           9          94   5.00000000    
           9          95   4.87040472    
           9          96   5.00000000    
           9          97   5.00000000    
           9          98   3.59293556    
           9          99   3.63644958    
           9         100   0.00000000    

          10           1   0.00000000    
          10           2   0.00000000    
          10           3   5.00000000    
          10           4   5.00000000    
          10           5   5.00000000    
          10           6   4.93423033    
          10           7   5.00000000    
          10           8   5.00000000    
          10           9   5.00000000    
          10          10   4.92797327    
          10          11   4.40742636    
          10          12   0.00000000    
          10          13   0.00000000    
          10          14   0.00000000    
          10          15   0.00000000    
          10          16   0.00000000    
          10          17   0.00000000    
          10          18   0.00000000    
          10          19   0.00000000    
          10          20   0.00000000    
          10          21   0.00000000    
          10          22   0.00000000    
          10          23   0.00000000    
          10          24   0.00000000    
          10          25   0.00000000    
          10          26   0.00000000    
          10          27   0.00000000    
          10          28   5.00000000    
          10          29   5.00000000    
          10          30   4.91925335    
          10          31   5.00000000    
          10          32   5.00000000    
          10          33   5.00000000    
          10          34   4.95639277    
          10          35   5.00000000    
          10          36   3.58134556    
          10          37   5.00000000    
          10          38   5.00000000    
          10          39   5.00000000    
          10          40   5.00000000    
          10          41   0.00000000    
          10          42   0.00000000    
          10          43   0.00000000    
          10          44   0.00000000    
          10          45   0.00000000    
          10          46   0.00000000    
          10          47   0.00000000    
          10          48   0.00000000    
          10          49   0.00000000    
          10          50   0.00000000    
          10          51   0.00000000    
          10          52   5.00000000    
          10          53   5.00000000    
          10          54   5.00000000    
          10          55   5.00000000    
          10          56   5.00000000    
          10          57   4.97851467    
          10          58   5.00000000    
          10          59   5.00000000    
          10          60   0.00000000    
          10          61   0.00000000    
          10          62   0.00000000    
          10          63   0.00000000    
          10          64   0.00000000    
          10          65   0.00000000    
          10          66   0.00000000    
          10          67   0.00000000    
          10          68   0.00000000    
          10          69   5.00000000    
          10          70   5.00000000    
          10          71   5.00000000    
          10          72   4.45262194    
          10          73   4.34690857    
          10          74   0.00000000    
          10          75   0.00000000    
          10          76   0.00000000    
          10          77   5.00000000    
          10          78   4.92688131    
          10          79   5.00000000    
          10          80   5.00000000    
          10          81   5.00000000    
          10          82   4.97311640    
          10          83   5.00000000    
          10          84   5.00000000    
          10          85   4.91524553    
          10          86   5.00000000    
          10          87   5.00000000    
          10          88   5.00000000    
          10          89   4.92852020    
          10          90   0.00000000    
          10          91   0.00000000    
          10          92   3.22282624    
          10          93   3.42399669    
          10          94   5.00000000    
          10          95   4.91474104    
          10          96   4.97843695    
          10          97   3.51040864    
          10          98   3.71064281    
          10          99   4.87921667    
          10         100   0.00000000    

          11           1   0.00000000    
          11           2   0.00000000    
          11           3   5.00000000    
          11           4   5.00000000    
          11           5   5.00000000    
          11           6   5.00000000    
          11           7   5.00000000    
          11           8   4.93386269    
          11           9   5.00000000    
          11          10   4.92306900    
          11          11   0.00000000    
          11          12   0.00000000    
          11          13   0.00000000    
          11          14   0.00000000    
          11          15   0.00000000    
          11          16   0.00000000    
          11          17   0.00000000    
          11          18   0.00000000    
          11          19   0.00000000    
          11          20   0.00000000    
          11          21   0.00000000    
          11          22   0.00000000    
          11          23   0.00000000    
          11          24   0.00000000    
          11          25   0.00000000    
          11          26   0.00000000    
          11          27   0.00000000    
          11          28   5.00000000    
          11          29   5.00000000    
          11          30   5.00000000    
          11          31   5.00000000    
          11          32   4.89968967    
          11          33   5.00000000    
          11          34   4.81509829    
          11          35   5.00000000    
          11          36   4.89950371    
          11          37   5.00000000    
          11          38   5.00000000    
          11          39   5.00000000    
          11          40   5.00000000    
          11          41   0.00000000    
          11          42   0.00000000    
          11          43   0.00000000    
          11          44   0.00000000    
          11          45   0.00000000    
          11          46   0.00000000    
          11          47   0.00000000    
          11          48   0.00000000    
          11          49   0.00000000    
          11          50   0.00000000    
          11          51   0.00000000    
          11          52   4.97361374    
          11          53   5.00000000    
          11          54   4.85240936    
          11          55   5.00000000    
          11          56   4.99518299    
          11          57   5.00000000    
          11          58   4.99305344    
          11          59   5.00000000    
          11          60   0.00000000    
          11          61   0.00000000    
          11          62   0.00000000    
          11          63   3.52893829    
          11          64   0.00000000    
          11          65   0.00000000    
          11          66   0.00000000    
          11          67   0.00000000    
          11          68   0.00000000    
          11          69   4.94694614    
          11          70   4.15899992    
          11          71   5.00000000    
          11          72   4.08202457    
