           2          50   0.00000000    
           2          51   0.00000000    
           2          52   0.00000000    
           2          53   0.00000000    
           2          54   0.00000000    
           2          55   0.00000000    
           2          56   0.00000000    
           2          57   0.00000000    
           2          58   0.00000000    
           2          59   0.00000000    
           2          60   0.00000000    
           2          61   0.00000000    
           2          62   0.00000000    
           2          63   0.00000000    
           2          64   0.00000000    
           2          65   0.00000000    
           2          66   0.00000000    
           2          67   0.00000000    
           2          68   0.00000000    
           2          69   0.00000000    
           2          70   0.00000000    
           2          71   0.00000000    
           2          72   0.00000000    
           2          73   0.00000000    
           2          74   0.00000000    
           2          75   0.00000000    
           2          76   0.00000000    
           2          77   0.00000000    
           2          78   0.00000000    
           2          79   0.00000000    
           2          80   0.00000000    
           2          81   5.00000000    
           2          82   4.21792889    
           2          83   3.79036093    
           2          84   5.00000000    
           2          85   5.00000000    
           2          86   4.57584429    
           2          87   4.54201365    
           2          88   4.65747023    
           2          89   4.56342125    
           2          90   0.00000000    
           2          91   0.00000000    
           2          92   0.00000000    
           2          93   0.00000000    
           2          94   0.00000000    
           2          95   0.00000000    
           2          96   0.00000000    
           2          97   0.00000000    
           2          98   0.00000000    
           2          99   0.00000000    
           2         100   0.00000000    

           3           1   0.00000000    
           3           2   0.00000000    
           3           3   0.00000000    
           3           4   0.00000000    
           3           5   0.00000000    
           3           6   0.00000000    
           3           7   0.00000000    
           3           8   0.00000000    
           3           9   0.00000000    
           3          10   0.00000000    
           3          11   0.00000000    
           3          12   0.00000000    
           3          13   0.00000000    
           3          14   0.00000000    
           3          15   0.00000000    
           3          16   0.00000000    
           3          17   0.00000000    
           3          18   0.00000000    
           3          19   0.00000000    
           3          20   0.00000000    
           3          21   0.00000000    
           3          22   0.00000000    
           3          23   0.00000000    
           3          24   0.00000000    
           3          25   0.00000000    
           3          26   0.00000000    
           3          27   0.00000000    
           3          28   0.00000000    
           3          29   0.00000000    
           3          30   0.00000000    
           3          31   0.00000000    
           3          32   0.00000000    
           3          33   0.00000000    
           3          34   0.00000000    
           3          35   0.00000000    
           3          36   0.00000000    
           3          37   0.00000000    
           3          38   0.00000000    
           3          39   0.00000000    
           3          40   0.00000000    
           3          41   0.00000000    
           3          42   0.00000000    
           3          43   0.00000000    
           3          44   0.00000000    
           3          45   0.00000000    
           3          46   4.98378038    
           3          47   5.00000000    
           3          48   4.92070723    
           3          49   0.00000000    
           3          50   0.00000000    
           3          51   0.00000000    
           3          52   0.00000000    
           3          53   0.00000000    
           3          54   0.00000000    
           3          55   0.00000000    
           3          56   0.00000000    
           3          57   0.00000000    
           3          58   0.00000000    
           3          59   0.00000000    
           3          60   0.00000000    
           3          61   0.00000000    
           3          62   0.00000000    
           3          63   0.00000000    
           3          64   0.00000000    
           3          65   0.00000000    
           3          66   0.00000000    
           3          67   0.00000000    
           3          68   0.00000000    
           3          69   0.00000000    
           3          70   0.00000000    
           3          71   0.00000000    
           3          72   0.00000000    
           3          73   0.00000000    
           3          74   0.00000000    
           3          75   0.00000000    
           3          76   0.00000000    
           3          77   0.00000000    
           3          78   0.00000000    
           3          79   0.00000000    
           3          80   0.00000000    
           3          81   5.00000000    
           3          82   4.44027185    
           3          83   4.75543642    
           3          84   5.00000000    
           3          85   4.42621183    
           3          86   4.91498566    
           3          87   4.84209728    
           3          88   4.67842245    
           3          89   5.00000000    
           3          90   0.00000000    
           3          91   0.00000000    
           3          92   0.00000000    
           3          93   0.00000000    
           3          94   0.00000000    
           3          95   0.00000000    
           3          96   0.00000000    
           3          97   0.00000000    
           3          98   0.00000000    
           3          99   0.00000000    
           3         100   0.00000000    

           4           1   0.00000000    
           4           2   0.00000000    
           4           3   0.00000000    
           4           4   0.00000000    
           4           5   0.00000000    
           4           6   0.00000000    
           4           7   0.00000000    
           4           8   0.00000000    
           4           9   0.00000000    
           4          10   0.00000000    
           4          11   0.00000000    
           4          12   0.00000000    
           4          13   0.00000000    
           4          14   0.00000000    
           4          15   0.00000000    
           4          16   0.00000000    
           4          17   0.00000000    
           4          18   0.00000000    
           4          19   0.00000000    
           4          20   0.00000000    
           4          21   0.00000000    
           4          22   0.00000000    
           4          23   0.00000000    
           4          24   0.00000000    
           4          25   0.00000000    
           4          26   0.00000000    
           4          27   0.00000000    
           4          28   0.00000000    
           4          29   0.00000000    
           4          30   0.00000000    
           4          31   0.00000000    
           4          32   0.00000000    
           4          33   0.00000000    
           4          34   0.00000000    
           4          35   0.00000000    
           4          36   0.00000000    
           4          37   0.00000000    
           4          38   0.00000000    
           4          39   0.00000000    
           4          40   0.00000000    
           4          41   0.00000000    
           4          42   0.00000000    
           4          43   0.00000000    
           4          44   0.00000000    
           4          45   0.00000000    
           4          46   4.97525644    
           4          47   5.00000000    
           4          48   5.00000000    
           4          49   0.00000000    
           4          50   0.00000000    
           4          51   0.00000000    
           4          52   0.00000000    
           4          53   0.00000000    
           4          54   0.00000000    
           4          55   0.00000000    
           4          56   0.00000000    
           4          57   0.00000000    
           4          58   0.00000000    
           4          59   0.00000000    
           4          60   0.00000000    
           4          61   0.00000000    
           4          62   0.00000000    
           4          63   0.00000000    
           4          64   0.00000000    
           4          65   0.00000000    
           4          66   0.00000000    
           4          67   0.00000000    
           4          68   0.00000000    
           4          69   0.00000000    
           4          70   0.00000000    
           4          71   0.00000000    
           4          72   0.00000000    
           4          73   0.00000000    
           4          74   0.00000000    
           4          75   0.00000000    
           4          76   0.00000000    
           4          77   0.00000000    
           4          78   0.00000000    
           4          79   0.00000000    
           4          80   0.00000000    
           4          81   5.00000000    
           4          82   4.47267342    
           4          83   4.47157669    
           4          84   4.82495975    
           4          85   5.00000000    
           4          86   5.00000000    
           4          87   4.94340897    
           4          88   4.23579359    
           4          89   5.00000000    
           4          90   1.68378711    
           4          91   1.79355085    
           4          92   0.00000000    
           4          93   0.00000000    
           4          94   0.00000000    
           4          95   0.00000000    
           4          96   0.00000000    
           4          97   0.00000000    
           4          98   0.00000000    
           4          99   0.00000000    
           4         100   0.00000000    

           5           1   0.00000000    
           5           2   0.00000000    
           5           3   0.00000000    
           5           4   0.00000000    
           5           5   0.00000000    
           5           6   0.00000000    
           5           7   0.00000000    
           5           8   0.00000000    
           5           9   0.00000000    
           5          10   0.00000000    
           5          11   0.00000000    
           5          12   0.00000000    
           5          13   0.00000000    
           5          14   0.00000000    
           5          15   0.00000000    
           5          16   0.00000000    
           5          17   0.00000000    
           5          18   0.00000000    
           5          19   0.00000000    
           5          20   0.00000000    
           5          21   0.00000000    
           5          22   0.00000000    
           5          23   0.00000000    
           5          24   0.00000000    
           5          25   0.00000000    
           5          26   0.00000000    
           5          27   0.00000000    
           5          28   0.00000000    
           5          29   0.00000000    
           5          30   0.00000000    
           5          31   0.00000000    
           5          32   0.00000000    
           5          33   0.00000000    
           5          34   0.00000000    
           5          35   0.00000000    
           5          36   0.00000000    
           5          37   0.00000000    
           5          38   0.00000000    
           5          39   0.00000000    
           5          40   0.00000000    
           5          41   0.00000000    
           5          42   0.00000000    
           5          43   0.00000000    
           5          44   0.00000000    
           5          45   0.00000000    
           5          46   5.00000000    
           5          47   5.00000000    
           5          48   5.00000000    
           5          49   0.00000000    
           5          50   0.00000000    
           5          51   0.00000000    
           5          52   4.92971373    
           5          53   5.00000000    
           5          54   4.92646027    
           5          55   5.00000000    
           5          56   5.00000000    
           5          57   5.00000000    
           5          58   5.00000000    
           5          59   4.98788071    
           5          60   0.00000000    
           5          61   0.00000000    
           5          62   0.00000000    
           5          63   0.00000000    
           5          64   0.00000000    
           5          65   0.00000000    
           5          66   0.00000000    
           5          67   0.00000000    
           5          68   0.00000000    
           5          69   0.00000000    
           5          70   0.00000000    
           5          71   0.00000000    
           5          72   0.00000000    
           5          73   0.00000000    
           5          74   0.00000000    
           5          75   0.00000000    
           5          76   0.00000000    
           5          77   0.00000000    
           5          78   0.00000000    
           5          79   0.00000000    
           5          80   0.00000000    
           5          81   5.00000000    
           5          82   4.93605232    
           5          83   4.92961168    
           5          84   5.00000000    
           5          85   5.00000000    
           5          86   5.00000000    
           5          87   5.00000000    
           5          88   5.00000000    
           5          89   5.00000000    
           5          90   1.86773145    
           5          91   1.79429471    
           5          92   1.69979548    
           5          93   1.86206114    
           5          94   1.83888888    
           5          95   1.88502038    
           5          96   1.46314979    
           5          97   1.67934799    
           5          98   1.89517939    
           5          99   1.71643198    
           5         100   0.00000000    

           6           1   0.00000000    
           6           2   0.00000000    
           6           3   0.00000000    
           6           4   0.00000000    
           6           5   0.00000000    
           6           6   0.00000000    
           6           7   0.00000000    
           6           8   0.00000000    
           6           9   0.00000000    
           6          10   0.00000000    
           6          11   0.00000000    
           6          12   0.00000000    
           6          13   0.00000000    
           6          14   0.00000000    
           6          15   0.00000000    
           6          16   0.00000000    
           6          17   0.00000000    
           6          18   0.00000000    
           6          19   0.00000000    
           6          20   0.00000000    
           6          21   0.00000000    
           6          22   0.00000000    
           6          23   0.00000000    
           6          24   0.00000000    
           6          25   0.00000000    
           6          26   0.00000000    
           6          27   0.00000000    
           6          28   0.00000000    
           6          29   0.00000000    
           6          30   0.00000000    
           6          31   2.08878064    
           6          32   1.76558387    
           6          33   1.72368371    
           6          34   2.12327862    
           6          35   2.10057735    
           6          36   1.82043254    
           6          37   1.54892087    
           6          38   0.00000000    
           6          39   0.00000000    
           6          40   0.00000000    
           6          41   0.00000000    
           6          42   0.00000000    
           6          43   0.00000000    
           6          44   0.00000000    
           6          45   0.00000000    
           6          46   0.00000000    
           6          47   0.00000000    
           6          48   0.00000000    
           6          49   0.00000000    
           6          50   0.00000000    
           6          51   0.00000000    
           6          52   5.00000000    
           6          53   5.00000000    
           6          54   4.98580503    
           6          55   5.00000000    
           6          56   4.97596550    
           6          57   5.00000000    
           6          58   5.00000000    
           6          59   5.00000000    
           6          60   0.00000000    
           6          61   0.00000000    
           6          62   0.00000000    
           6          63   0.00000000    
           6          64   0.00000000    
           6          65   0.00000000    
           6          66   0.00000000    
           6          67   0.00000000    
           6          68   0.00000000    
           6          69   0.00000000    
           6          70   0.00000000    
           6          71   0.00000000    
           6          72   0.00000000    
           6          73   0.00000000    
           6          74   0.00000000    
           6          75   0.00000000    
           6          76   0.00000000    
           6          77   0.00000000    
           6          78   0.00000000    
           6          79   0.00000000    
           6          80   0.00000000    
           6          81   5.00000000    
           6          82   4.61403942    
           6          83   4.43456841    
           6          84   4.36921644    
           6          85   5.00000000    
           6          86   5.00000000    
           6          87   5.00000000    
           6          88   5.00000000    
           6          89   5.00000000    
           6          90   1.67562973    
           6          91   1.85435581    
           6          92   1.89585769    
           6          93   2.08939767    
           6          94   1.60889494    
           6          95   1.70667064    
           6          96   1.81495655    
           6          97   1.63377047    
           6          98   1.99460661    
           6          99   1.63141012    
           6         100   0.00000000    

           7           1   0.00000000    
           7           2   0.00000000    
           7           3   0.00000000    
           7           4   0.00000000    
           7           5   0.00000000    
           7           6   0.00000000    
           7           7   0.00000000    
           7           8   0.00000000    
           7           9   0.00000000    
           7          10   0.00000000    
           7          11   0.00000000    
           7          12   0.00000000    
           7          13   0.00000000    
           7          14   0.00000000    
           7          15   0.00000000    
           7          16   0.00000000    
           7          17   0.00000000    
           7          18   0.00000000    
           7          19   0.00000000    
           7          20   0.00000000    
           7          21   0.00000000    
           7          22   0.00000000    
           7          23   0.00000000    
           7          24   0.00000000    
           7          25   0.00000000    
           7          26   0.00000000    
           7          27   0.00000000    
           7          28   0.00000000    
           7          29   0.00000000    
           7          30   0.00000000    
           7          31   1.86567116    
           7          32   1.85684979    
           7          33   1.65332091    
           7          34   1.58628392    
           7          35   1.64431190    
           7          36   1.75424898    
           7          37   1.96572578    
           7          38   0.00000000    
           7          39   0.00000000    
           7          40   0.00000000    
           7          41   0.00000000    
           7          42   0.00000000    
           7          43   0.00000000    
           7          44   0.00000000    
           7          45   0.00000000    
           7          46   0.00000000    
           7          47   0.00000000    
           7          48   0.00000000    
           7          49   0.00000000    
           7          50   0.00000000    
           7          51   0.00000000    
           7          52   5.00000000    
           7          53   5.00000000    
           7          54   5.00000000    
           7          55   5.00000000    
           7          56   5.00000000    
           7          57   5.00000000    
           7          58   5.00000000    
           7          59   5.00000000    
           7          60   0.00000000    
           7          61   0.00000000    
           7          62   0.00000000    
           7          63   0.00000000    
           7          64   0.00000000    
           7          65   0.00000000    
           7          66   0.00000000    
           7          67   0.00000000    
           7          68   0.00000000    
           7          69   0.00000000    
           7          70   0.00000000    
           7          71   0.00000000    
           7          72   0.00000000    
           7          73   0.00000000    
           7          74   0.00000000    
           7          75   0.00000000    
           7          76   0.00000000    
           7          77   0.00000000    
           7          78   0.00000000    
           7          79   0.00000000    
           7          80   0.00000000    
           7          81   5.00000000    
           7          82   4.64272261    
           7          83   4.28414822    
           7          84   4.97127581    
           7          85   4.20621347    
           7          86   5.00000000    
           7          87   4.98738194    
           7          88   3.90018463    
           7          89   5.00000000    
           7          90   4.61593056    
           7          91   4.61273193    
           7          92   1.44824934    
           7          93   1.88879335    
           7          94   1.80739236    
           7          95   1.60906911    
           7          96   1.89831817    
           7          97   1.61277246    
           7          98   1.67271745    
           7          99   1.79134572    
           7         100   0.00000000    

           8           1   0.00000000    
           8           2   0.00000000    
           8           3   0.00000000    
           8           4   0.00000000    
           8           5   0.00000000    
           8           6   0.00000000    
           8           7   0.00000000    
           8           8   0.00000000    
           8           9   0.00000000    
           8          10   0.00000000    
           8          11   0.00000000    
           8          12   0.00000000    
           8          13   0.00000000    
           8          14   0.00000000    
           8          15   0.00000000    
           8          16   0.00000000    
           8          17   0.00000000    
           8          18   0.00000000    
           8          19   0.00000000    
           8          20   0.00000000    
           8          21   0.00000000    
           8          22   0.00000000    
           8          23   0.00000000    
           8          24   0.00000000    
           8          25   0.00000000    
           8          26   0.00000000    
           8          27   0.00000000    
           8          28   0.00000000    
           8          29   3.26104355    
           8          30   0.00000000    
           8          31   2.02869415    
           8          32   1.95903993    
           8          33   2.07480383    
           8          34   1.91605556    
           8          35   2.44256973    
           8          36   2.08077955    
           8          37   5.00000000    
           8          38   5.00000000    
           8          39   5.00000000    
           8          40   4.93840504    
           8          41   0.00000000    
           8          42   0.00000000    
           8          43   0.00000000    
           8          44   0.00000000    
           8          45   0.00000000    
           8          46   0.00000000    
           8          47   0.00000000    
           8          48   0.00000000    
           8          49   0.00000000    
           8          50   0.00000000    
           8          51   0.00000000    
           8          52   5.00000000    
           8          53   5.00000000    
           8          54   4.95995712    
           8          55   5.00000000    
           8          56   5.00000000    
           8          57   5.00000000    
           8          58   5.00000000    
           8          59   4.99592733    
           8          60   0.00000000    
           8          61   0.00000000    
           8          62   0.00000000    
           8          63   0.00000000    
           8          64   0.00000000    
           8          65   0.00000000    
           8          66   0.00000000    
           8          67   0.00000000    
           8          68   0.00000000    
           8          69   1.68492854    
           8          70   1.95774472    
           8          71   1.87760353    
           8          72   1.86016047    
           8          73   2.01394558    
           8          74   0.00000000    
           8          75   0.00000000    
           8          76   0.00000000    
           8          77   0.00000000    
           8          78   0.00000000    
           8          79   0.00000000    
           8          80   0.00000000    
           8          81   5.00000000    
           8          82   5.00000000    
           8          83   4.60101843    
           8          84   5.00000000    
           8          85   5.00000000    
           8          86   5.00000000    
           8          87   5.00000000    
           8          88   4.54043484    
           8          89   5.00000000    
           8          90   4.88421154    
           8          91   4.02343750    
           8          92   1.69151807    
           8          93   1.55767834    
           8          94   5.00000000    
           8          95   5.00000000    
           8          96   5.00000000    
           8          97   2.26016831    
           8          98   1.90005779    
           8          99   1.59895670    
           8         100   0.00000000    

           9           1   0.00000000    
           9           2   0.00000000    
           9           3   2.99244642    
           9           4   2.68374109    
           9           5   3.03684592    
           9           6   2.87949967    
           9           7   2.90200472    
           9           8   2.69015527    
           9           9   3.02703094    
           9          10   2.42670178    
           9          11   0.00000000    
           9          12   0.00000000    
           9          13   0.00000000    
           9          14   0.00000000    
           9          15   0.00000000    
           9          16   0.00000000    
           9          17   0.00000000    
           9          18   0.00000000    
           9          19   0.00000000    
           9          20   0.00000000    
           9          21   0.00000000    
           9          22   0.00000000    
           9          23   0.00000000    
           9          24   0.00000000    
           9          25   0.00000000    
           9          26   0.00000000    
           9          27   0.00000000    
           9          28   5.00000000    
           9          29   5.00000000    
           9          30   4.71898079    
           9          31   5.00000000    
           9          32   5.00000000    
           9          33   4.99945688    
           9          34   5.00000000    
           9          35   4.96156883    
           9          36   2.01780510    
           9          37   5.00000000    
           9          38   5.00000000    
           9          39   5.00000000    
           9          40   5.00000000    
           9          41   0.00000000    
           9          42   0.00000000    
           9          43   0.00000000    
           9          44   0.00000000    
           9          45   0.00000000    
           9          46   0.00000000    
           9          47   0.00000000    
           9          48   0.00000000    
           9          49   0.00000000    
           9          50   0.00000000    
           9          51   0.00000000    
           9          52   4.91733980    
           9          53   5.00000000    
           9          54   5.00000000    
           9          55   5.00000000    
           9          56   5.00000000    
           9          57   5.00000000    
           9          58   5.00000000    
           9          59   4.91857147    
           9          60   0.00000000    
           9          61   0.00000000    
           9          62   0.00000000    
           9          63   0.00000000    
           9          64   0.00000000    
           9          65   0.00000000    
           9          66   0.00000000    
           9          67   0.00000000    
           9          68   0.00000000    
           9          69   1.77063704    
           9          70   1.98271143    
           9          71   2.07258892    
           9          72   1.95091021    
           9          73   2.05567217    
           9          74   0.00000000    
           9          75   0.00000000    
           9          76   0.00000000    
           9          77   0.00000000    
           9          78   0.00000000    
           9          79   0.00000000    
           9          80   0.00000000    
           9          81   4.94583893    
           9          82   4.78629398    
           9          83   5.00000000    
           9          84   5.00000000    
           9          85   4.85680056    
           9          86   5.00000000    
           9          87   4.96491957    
           9          88   4.16835070    
           9          89   5.00000000    
           9          90   0.00000000    
           9          91   0.00000000    
           9          92   1.77418554    
           9          93   1.91723967    
           9          94   5.00000000    
           9          95   5.00000000    
           9          96   4.92344427    
           9          97   1.69093037    
           9          98   1.76026797    
           9          99   1.64198101    
           9         100   0.00000000    

          10           1   0.00000000    
          10           2   0.00000000    
          10           3   2.71107268    
          10           4   3.07491207    
          10           5   2.91355658    
          10           6   2.87923980    
          10           7   3.05732512    
          10           8   2.92114925    
          10           9   2.93202448    
          10          10   2.78285074    
          10          11   0.00000000    
          10          12   0.00000000    
          10          13   0.00000000    
          10          14   0.00000000    
          10          15   0.00000000    
          10          16   0.00000000    
          10          17   0.00000000    
          10          18   0.00000000    
          10          19   0.00000000    
          10          20   0.00000000    
          10          21   0.00000000    
          10          22   0.00000000    
          10          23   0.00000000    
          10          24   0.00000000    
          10          25   0.00000000    
          10          26   0.00000000    
          10          27   0.00000000    
          10          28   5.00000000    
          10          29   5.00000000    
          10          30   5.00000000    
          10          31   5.00000000    
          10          32   5.00000000    
          10          33   4.92553568    
          10          34   5.00000000    
          10          35   4.99877167    
          10          36   1.80343962    
          10          37   5.00000000    
          10          38   5.00000000    
          10          39   5.00000000    
          10          40   5.00000000    
          10          41   0.00000000    
          10          42   0.00000000    
          10          43   0.00000000    
          10          44   0.00000000    
          10          45   0.00000000    
          10          46   0.00000000    
          10          47   0.00000000    
          10          48   0.00000000    
          10          49   0.00000000    
          10          50   0.00000000    
          10          51   0.00000000    
          10          52   4.92917728    
          10          53   5.00000000    
          10          54   5.00000000    
          10          55   5.00000000    
          10          56   5.00000000    
          10          57   5.00000000    
          10          58   5.00000000    
          10          59   5.00000000    
          10          60   0.00000000    
          10          61   0.00000000    
          10          62   0.00000000    
          10          63   0.00000000    
          10          64   0.00000000    
          10          65   0.00000000    
          10          66   0.00000000    
          10          67   0.00000000    
          10          68   0.00000000    
          10          69   2.02779818    
          10          70   2.26420379    
          10          71   2.12247491    
          10          72   1.88250160    
          10          73   1.88610697    
          10          74   0.00000000    
          10          75   0.00000000    
          10          76   0.00000000    
          10          77   5.00000000    
          10          78   5.00000000    
          10          79   5.00000000    
          10          80   5.00000000    
          10          81   5.00000000    
          10          82   5.00000000    
          10          83   5.00000000    
          10          84   4.37190819    
          10          85   5.00000000    
          10          86   5.00000000    
          10          87   5.00000000    
          10          88   4.58822489    
          10          89   5.00000000    
          10          90   0.00000000    
          10          91   0.00000000    
          10          92   1.45981514    
          10          93   1.62870121    
          10          94   5.00000000    
          10          95   5.00000000    
          10          96   4.92225409    
          10          97   1.77387798    
          10          98   1.55473018    
          10          99   1.93918753    
          10         100   0.00000000    

          11           1   0.00000000    
          11           2   0.00000000    
          11           3   2.79168606    
          11           4   2.63213515    
          11           5   2.97833252    
          11           6   2.59432435    
          11           7   3.14488196    
          11           8   3.08866262    
          11           9   3.40088129    
          11          10   2.89326978    
          11          11   0.00000000    
          11          12   0.00000000    
          11          13   0.00000000    
          11          14   0.00000000    
          11          15   0.00000000    
          11          16   0.00000000    
          11          17   0.00000000    
          11          18   0.00000000    
          11          19   0.00000000    
          11          20   0.00000000    
          11          21   0.00000000    
          11          22   0.00000000    
          11          23   0.00000000    
          11          24   0.00000000    
          11          25   0.00000000    
          11          26   0.00000000    
          11          27   0.00000000    
          11          28   5.00000000    
          11          29   5.00000000    
          11          30   5.00000000    
          11          31   5.00000000    
          11          32   5.00000000    
          11          33   5.00000000    
          11          34   5.00000000    
          11          35   5.00000000    
          11          36   5.00000000    
          11          37   5.00000000    
          11          38   5.00000000    
          11          39   5.00000000    
          11          40   5.00000000    
          11          41   0.00000000    
          11          42   0.00000000    
          11          43   0.00000000    
          11          44   0.00000000    
          11          45   0.00000000    
          11          46   0.00000000    
          11          47   0.00000000    
          11          48   0.00000000    
          11          49   0.00000000    
          11          50   0.00000000    
          11          51   0.00000000    
          11          52   5.00000000    
          11          53   5.00000000    
          11          54   5.00000000    
          11          55   5.00000000    
          11          56   5.00000000    
          11          57   5.00000000    
          11          58   5.00000000    
          11          59   5.00000000    
          11          60   0.00000000    
          11          61   0.00000000    
          11          62   0.00000000    
          11          63   0.00000000    
          11          64   0.00000000    
          11          65   0.00000000    
          11          66   0.00000000    
          11          67   0.00000000    
          11          68   0.00000000    
          11          69   1.94600296    
          11          70   2.14143276    
          11          71   2.22247958    
          11          72   2.09534359    
