          17          85   1.19245791    
          17          86   1.19245791    
          17          87   2.74538875    
          17          88   1.55293083    
          17          89   1.55293083    
          17          90   1.55293083    
          17          91   1.55293083    
          17          92   1.55293083    
          17          93   1.55293083    
          17          94   0.00000000    
          17          95   0.00000000    
          17          96   0.00000000    
          17          97   2.94529414    
          17          98   2.94529414    
          17          99   2.94529414    
          17         100   2.94529414    

          18           1   0.00000000    
          18           2   0.00000000    
          18           3   0.00000000    
          18           4   0.00000000    
          18           5   0.00000000    
          18           6   0.00000000    
          18           7   0.00000000    
          18           8   0.00000000    
          18           9   0.00000000    
          18          10   0.00000000    
          18          11   0.00000000    
          18          12   0.00000000    
          18          13   0.00000000    
          18          14   0.00000000    
          18          15   0.00000000    
          18          16   2.72356009    
          18          17   2.72356009    
          18          18   2.72356009    
          18          19   2.72356009    
          18          20   2.72356009    
          18          21   2.72356009    
          18          22   2.72356009    
          18          23   0.00000000    
          18          24   1.24505019    
          18          25   1.24505019    
          18          26   1.24505019    
          18          27   1.24505019    
          18          28   1.24505019    
          18          29   1.24505019    
          18          30   1.24505019    
          18          31   0.00000000    
          18          32   0.00000000    
          18          33   0.00000000    
          18          34   0.00000000    
          18          35   0.00000000    
          18          36   0.00000000    
          18          37   3.36653733    
          18          38   3.36653733    
          18          39   3.36653733    
          18          40   3.36653733    
          18          41   3.36653733    
          18          42   3.36653733    
          18          43   3.36653733    
          18          44   5.00000000    
          18          45   5.00000000    
          18          46   5.00000000    
          18          47   5.00000000    
          18          48   3.12590361    
          18          49   3.12590361    
          18          50   3.12590361    
          18          51   3.12590361    
          18          52   3.12590361    
          18          53   3.12590361    
          18          54   0.00000000    
          18          55   0.00000000    
          18          56   0.00000000    
          18          57   0.00000000    
          18          58   0.00000000    
          18          59   1.73829579    
          18          60   3.62833476    
          18          61   3.62833476    
          18          62   3.62833476    
          18          63   5.00000000    
          18          64   5.00000000    
          18          65   1.73829579    
          18          66   1.51073456    
          18          67   1.51073456    
          18          68   1.51073456    
          18          69   1.51073456    
          18          70   1.51073456    
          18          71   0.00000000    
          18          72   0.00000000    
          18          73   0.00000000    
          18          74   0.00000000    
          18          75   0.00000000    
          18          76   4.29853487    
          18          77   4.29853487    
          18          78   4.29853487    
          18          79   5.00000000    
          18          80   5.00000000    
          18          81   5.00000000    
          18          82   5.00000000    
          18          83   5.00000000    
          18          84   5.00000000    
          18          85   1.19245791    
          18          86   1.19245791    
          18          87   1.19245791    
          18          88   0.00000000    
          18          89   0.00000000    
          18          90   0.00000000    
          18          91   0.00000000    
          18          92   0.00000000    
          18          93   0.00000000    
          18          94   0.00000000    
          18          95   0.00000000    
          18          96   0.00000000    
          18          97   2.94529414    
          18          98   2.94529414    
          18          99   2.94529414    
          18         100   2.94529414    

          19           1   0.00000000    
          19           2   0.00000000    
          19           3   0.00000000    
          19           4   0.00000000    
          19           5   0.00000000    
          19           6   0.00000000    
          19           7   0.00000000    
          19           8   0.00000000    
          19           9   0.00000000    
          19          10   0.00000000    
          19          11   3.82601905    
          19          12   3.82601905    
          19          13   3.82601905    
          19          14   3.82601905    
          19          15   3.82601905    
          19          16   5.00000000    
          19          17   2.72356009    
          19          18   2.72356009    
          19          19   2.72356009    
          19          20   2.72356009    
          19          21   2.72356009    
          19          22   2.72356009    
          19          23   0.00000000    
          19          24   1.24505019    
          19          25   1.24505019    
          19          26   1.24505019    
          19          27   1.24505019    
          19          28   1.24505019    
          19          29   1.24505019    
          19          30   1.24505019    
          19          31   0.00000000    
          19          32   0.00000000    
          19          33   0.00000000    
          19          34   0.00000000    
          19          35   0.00000000    
          19          36   0.00000000    
          19          37   3.36653733    
          19          38   3.36653733    
          19          39   5.00000000    
          19          40   5.00000000    
          19          41   5.00000000    
          19          42   5.00000000    
          19          43   5.00000000    
          19          44   5.00000000    
          19          45   5.00000000    
          19          46   5.00000000    
          19          47   5.00000000    
          19          48   5.00000000    
          19          49   5.00000000    
          19          50   5.00000000    
          19          51   5.00000000    
          19          52   5.00000000    
          19          53   3.12590361    
          19          54   0.00000000    
          19          55   0.00000000    
          19          56   0.00000000    
          19          57   0.00000000    
          19          58   0.00000000    
          19          59   1.73829579    
          19          60   3.62833476    
          19          61   3.62833476    
          19          62   3.62833476    
          19          63   5.00000000    
          19          64   5.00000000    
          19          65   1.73829579    
          19          66   1.51073456    
          19          67   1.51073456    
          19          68   1.51073456    
          19          69   1.51073456    
          19          70   1.51073456    
          19          71   0.00000000    
          19          72   0.00000000    
          19          73   0.00000000    
          19          74   0.00000000    
          19          75   0.00000000    
          19          76   4.29853487    
          19          77   4.29853487    
          19          78   4.29853487    
          19          79   4.29853487    
          19          80   4.29853487    
          19          81   4.29853487    
          19          82   5.00000000    
          19          83   5.00000000    
          19          84   5.00000000    
          19          85   2.03417730    
          19          86   2.03417730    
          19          87   2.03417730    
          19          88   2.03417730    
          19          89   0.00000000    
          19          90   0.00000000    
          19          91   0.00000000    
          19          92   0.00000000    
          19          93   0.00000000    
          19          94   0.00000000    
          19          95   0.00000000    
          19          96   0.00000000    
          19          97   2.94529414    
          19          98   2.94529414    
          19          99   2.94529414    
          19         100   2.94529414    

          20           1   0.00000000    
          20           2   2.51776743    
          20           3   2.51776743    
          20           4   0.00000000    
          20           5   0.00000000    
          20           6   0.00000000    
          20           7   0.00000000    
          20           8   0.00000000    
          20           9   0.00000000    
          20          10   0.00000000    
          20          11   3.82601905    
          20          12   3.82601905    
          20          13   3.82601905    
          20          14   5.00000000    
          20          15   5.00000000    
          20          16   5.00000000    
          20          17   5.00000000    
          20          18   2.72356009    
          20          19   2.72356009    
          20          20   2.72356009    
          20          21   2.72356009    
          20          22   2.72356009    
          20          23   0.00000000    
          20          24   1.24505019    
          20          25   1.24505019    
          20          26   1.24505019    
          20          27   1.24505019    
          20          28   1.24505019    
          20          29   1.24505019    
          20          30   1.24505019    
          20          31   0.00000000    
          20          32   0.00000000    
          20          33   0.00000000    
          20          34   0.00000000    
          20          35   0.00000000    
          20          36   0.00000000    
          20          37   0.00000000    
          20          38   0.00000000    
          20          39   4.92102957    
          20          40   4.92102957    
          20          41   4.92102957    
          20          42   4.92102957    
          20          43   4.92102957    
          20          44   5.00000000    
          20          45   5.00000000    
          20          46   5.00000000    
          20          47   5.00000000    
          20          48   5.00000000    
          20          49   5.00000000    
          20          50   5.00000000    
          20          51   5.00000000    
          20          52   5.00000000    
          20          53   3.12590361    
          20          54   0.00000000    
          20          55   0.00000000    
          20          56   0.00000000    
          20          57   0.00000000    
          20          58   0.00000000    
          20          59   1.73829579    
          20          60   3.62833476    
          20          61   3.62833476    
          20          62   3.62833476    
          20          63   3.62833476    
          20          64   3.62833476    
          20          65   5.00000000    
          20          66   5.00000000    
          20          67   5.00000000    
          20          68   5.00000000    
          20          69   5.00000000    
          20          70   5.00000000    
          20          71   0.00000000    
          20          72   0.00000000    
          20          73   0.00000000    
          20          74   0.00000000    
          20          75   0.00000000    
          20          76   0.00000000    
          20          77   0.00000000    
          20          78   0.00000000    
          20          79   0.00000000    
          20          80   0.00000000    
          20          81   0.00000000    
          20          82   2.03417730    
          20          83   2.03417730    
          20          84   2.03417730    
          20          85   2.03417730    
          20          86   2.03417730    
          20          87   2.03417730    
          20          88   2.03417730    
          20          89   0.00000000    
          20          90   0.00000000    
          20          91   0.00000000    
          20          92   0.00000000    
          20          93   0.00000000    
          20          94   0.00000000    
          20          95   0.00000000    
          20          96   0.00000000    
          20          97   2.94529414    
          20          98   2.94529414    
          20          99   2.94529414    
          20         100   2.94529414    

          21           1   0.00000000    
          21           2   2.51776743    
          21           3   2.51776743    
          21           4   0.00000000    
          21           5   0.00000000    
          21           6   0.00000000    
          21           7   0.00000000    
          21           8   0.00000000    
          21           9   0.00000000    
          21          10   0.00000000    
          21          11   3.82601905    
          21          12   3.82601905    
          21          13   3.82601905    
          21          14   5.00000000    
          21          15   5.00000000    
          21          16   5.00000000    
          21          17   5.00000000    
          21          18   2.72356009    
          21          19   2.72356009    
          21          20   2.72356009    
          21          21   2.72356009    
          21          22   2.72356009    
          21          23   0.00000000    
          21          24   1.24505019    
          21          25   1.24505019    
          21          26   1.24505019    
          21          27   1.24505019    
          21          28   1.24505019    
          21          29   1.24505019    
          21          30   1.24505019    
          21          31   0.00000000    
          21          32   0.00000000    
          21          33   0.00000000    
          21          34   0.00000000    
          21          35   0.00000000    
          21          36   0.00000000    
          21          37   0.00000000    
          21          38   0.00000000    
          21          39   4.92102957    
          21          40   4.92102957    
          21          41   4.92102957    
          21          42   4.92102957    
          21          43   4.92102957    
          21          44   5.00000000    
          21          45   5.00000000    
          21          46   5.00000000    
          21          47   5.00000000    
          21          48   5.00000000    
          21          49   5.00000000    
          21          50   5.00000000    
          21          51   5.00000000    
          21          52   5.00000000    
          21          53   3.12590361    
          21          54   0.00000000    
          21          55   0.00000000    
          21          56   0.00000000    
          21          57   0.00000000    
          21          58   0.00000000    
          21          59   1.73829579    
          21          60   3.62833476    
          21          61   3.62833476    
          21          62   3.62833476    
          21          63   3.62833476    
          21          64   3.62833476    
          21          65   5.00000000    
          21          66   4.61898422    
          21          67   4.61898422    
          21          68   4.61898422    
          21          69   4.61898422    
          21          70   4.61898422    
          21          71   0.00000000    
          21          72   0.00000000    
          21          73   0.00000000    
          21          74   0.00000000    
          21          75   0.00000000    
          21          76   0.00000000    
          21          77   0.00000000    
          21          78   0.00000000    
          21          79   0.00000000    
          21          80   0.00000000    
          21          81   0.00000000    
          21          82   2.03417730    
          21          83   2.03417730    
          21          84   2.03417730    
          21          85   2.03417730    
          21          86   2.03417730    
          21          87   2.03417730    
          21          88   2.03417730    
          21          89   0.00000000    
          21          90   0.00000000    
          21          91   0.00000000    
          21          92   0.00000000    
          21          93   0.00000000    
          21          94   0.00000000    
          21          95   0.00000000    
          21          96   0.00000000    
          21          97   2.94529414    
          21          98   2.94529414    
          21          99   2.94529414    
          21         100   2.94529414    

          22           1   0.00000000    
          22           2   0.00000000    
          22           3   0.00000000    
          22           4   0.00000000    
          22           5   0.00000000    
          22           6   0.00000000    
          22           7   0.00000000    
          22           8   0.00000000    
          22           9   0.00000000    
          22          10   0.00000000    
          22          11   3.82601905    
          22          12   3.82601905    
          22          13   3.82601905    
          22          14   5.00000000    
          22          15   5.00000000    
          22          16   5.00000000    
          22          17   5.00000000    
          22          18   2.72356009    
          22          19   2.72356009    
          22          20   2.72356009    
          22          21   2.72356009    
          22          22   2.72356009    
          22          23   0.00000000    
          22          24   1.24505019    
          22          25   1.24505019    
          22          26   1.24505019    
          22          27   1.24505019    
          22          28   1.24505019    
          22          29   1.24505019    
          22          30   1.24505019    
          22          31   0.00000000    
          22          32   0.00000000    
          22          33   0.00000000    
          22          34   0.00000000    
          22          35   0.00000000    
          22          36   0.00000000    
          22          37   0.00000000    
          22          38   0.00000000    
          22          39   4.92102957    
          22          40   4.92102957    
          22          41   4.92102957    
          22          42   4.92102957    
          22          43   4.92102957    
          22          44   4.92102957    
          22          45   4.92102957    
          22          46   5.00000000    
          22          47   5.00000000    
          22          48   5.00000000    
          22          49   5.00000000    
          22          50   5.00000000    
          22          51   5.00000000    
          22          52   5.00000000    
          22          53   3.12590361    
          22          54   0.00000000    
          22          55   0.00000000    
          22          56   0.00000000    
          22          57   0.00000000    
          22          58   0.00000000    
          22          59   1.73829579    
          22          60   3.62833476    
          22          61   4.79757309    
          22          62   4.79757309    
          22          63   4.79757309    
          22          64   3.62833476    
          22          65   5.00000000    
          22          66   4.61898422    
          22          67   4.61898422    
          22          68   4.61898422    
          22          69   4.61898422    
          22          70   4.61898422    
          22          71   0.00000000    
          22          72   0.00000000    
          22          73   0.00000000    
          22          74   0.00000000    
          22          75   0.00000000    
          22          76   0.00000000    
          22          77   0.00000000    
          22          78   0.00000000    
          22          79   0.00000000    
          22          80   0.00000000    
          22          81   0.00000000    
          22          82   2.03417730    
          22          83   2.03417730    
          22          84   2.03417730    
          22          85   2.03417730    
          22          86   2.03417730    
          22          87   2.03417730    
          22          88   2.03417730    
          22          89   0.00000000    
          22          90   0.00000000    
          22          91   0.00000000    
          22          92   0.00000000    
          22          93   0.00000000    
          22          94   0.00000000    
          22          95   0.00000000    
          22          96   0.00000000    
          22          97   0.00000000    
          22          98   0.00000000    
          22          99   0.00000000    
          22         100   0.00000000    

          23           1   0.00000000    
          23           2   0.00000000    
          23           3   0.00000000    
          23           4   0.00000000    
          23           5   0.00000000    
          23           6   0.00000000    
          23           7   0.00000000    
          23           8   0.00000000    
          23           9   0.00000000    
          23          10   0.00000000    
          23          11   3.82601905    
          23          12   3.82601905    
          23          13   3.82601905    
          23          14   5.00000000    
          23          15   5.00000000    
          23          16   5.00000000    
          23          17   5.00000000    
          23          18   2.72356009    
          23          19   2.72356009    
          23          20   4.02868748    
          23          21   4.02868748    
          23          22   4.02868748    
          23          23   1.30512714    
          23          24   2.55017734    
          23          25   2.55017734    
          23          26   2.55017734    
          23          27   2.55017734    
          23          28   1.24505019    
          23          29   1.24505019    
          23          30   1.24505019    
          23          31   0.00000000    
          23          32   0.00000000    
          23          33   0.00000000    
          23          34   0.00000000    
          23          35   0.00000000    
          23          36   0.00000000    
          23          37   0.00000000    
          23          38   0.00000000    
          23          39   4.92102957    
          23          40   4.92102957    
          23          41   4.92102957    
          23          42   4.92102957    
          23          43   4.92102957    
          23          44   4.92102957    
          23          45   4.92102957    
          23          46   4.92102957    
          23          47   2.48658848    
          23          48   2.48658848    
          23          49   2.48658848    
          23          50   2.48658848    
          23          51   2.48658848    
          23          52   2.48658848    
          23          53   0.00000000    
          23          54   0.00000000    
          23          55   0.00000000    
          23          56   0.00000000    
          23          57   0.00000000    
          23          58   0.00000000    
          23          59   0.00000000    
          23          60   0.00000000    
          23          61   1.16923833    
          23          62   1.16923833    
          23          63   1.16923833    
          23          64   0.00000000    
          23          65   4.61898422    
          23          66   4.61898422    
          23          67   4.61898422    
          23          68   4.61898422    
          23          69   4.61898422    
          23          70   4.61898422    
          23          71   0.00000000    
          23          72   0.00000000    
          23          73   0.00000000    
          23          74   0.00000000    
          23          75   0.00000000    
          23          76   4.91342163    
          23          77   4.91342163    
          23          78   4.91342163    
          23          79   4.91342163    
          23          80   4.91342163    
          23          81   4.91342163    
          23          82   5.00000000    
          23          83   5.00000000    
          23          84   5.00000000    
          23          85   2.03417730    
          23          86   2.03417730    
          23          87   2.03417730    
          23          88   2.03417730    
          23          89   0.00000000    
          23          90   0.00000000    
          23          91   0.00000000    
          23          92   0.00000000    
          23          93   0.00000000    
          23          94   0.00000000    
          23          95   0.00000000    
          23          96   0.00000000    
          23          97   0.00000000    
          23          98   0.00000000    
          23          99   0.00000000    
          23         100   0.00000000    

          24           1   0.00000000    
          24           2   0.00000000    
          24           3   0.00000000    
          24           4   0.00000000    
          24           5   0.00000000    
          24           6   0.00000000    
          24           7   0.00000000    
          24           8   0.00000000    
          24           9   0.00000000    
          24          10   0.00000000    
          24          11   3.82601905    
          24          12   3.82601905    
          24          13   3.82601905    
          24          14   3.82601905    
          24          15   3.82601905    
          24          16   3.82601905    
          24          17   0.00000000    
          24          18   0.00000000    
          24          19   0.00000000    
          24          20   1.30512714    
          24          21   1.30512714    
          24          22   1.30512714    
          24          23   1.30512714    
          24          24   2.55017734    
          24          25   2.55017734    
          24          26   2.55017734    
          24          27   2.55017734    
          24          28   1.24505019    
          24          29   1.24505019    
          24          30   1.24505019    
          24          31   0.00000000    
          24          32   0.00000000    
          24          33   0.00000000    
          24          34   0.00000000    
          24          35   0.00000000    
          24          36   0.00000000    
          24          37   0.00000000    
          24          38   0.00000000    
          24          39   4.92102957    
          24          40   4.92102957    
          24          41   4.92102957    
          24          42   4.92102957    
          24          43   4.92102957    
          24          44   4.92102957    
          24          45   4.92102957    
          24          46   4.92102957    
          24          47   2.48658848    
          24          48   2.48658848    
          24          49   2.48658848    
          24          50   2.48658848    
          24          51   2.48658848    
          24          52   2.48658848    
          24          53   0.00000000    
          24          54   0.00000000    
          24          55   0.00000000    
          24          56   0.00000000    
          24          57   0.00000000    
          24          58   0.00000000    
          24          59   0.00000000    
          24          60   0.00000000    
          24          61   1.16923833    
          24          62   1.16923833    
          24          63   1.16923833    
          24          64   0.00000000    
          24          65   4.61898422    
          24          66   4.61898422    
          24          67   4.61898422    
          24          68   4.61898422    
          24          69   4.61898422    
          24          70   4.61898422    
          24          71   0.00000000    
          24          72   0.00000000    
          24          73   0.00000000    
          24          74   0.00000000    
          24          75   0.00000000    
          24          76   4.91342163    
          24          77   4.91342163    
          24          78   4.91342163    
          24          79   4.91342163    
          24          80   4.91342163    
          24          81   4.91342163    
          24          82   5.00000000    
          24          83   5.00000000    
          24          84   5.00000000    
          24          85   2.03417730    
          24          86   2.03417730    
          24          87   2.03417730    
          24          88   2.03417730    
          24          89   0.00000000    
          24          90   0.00000000    
          24          91   0.00000000    
          24          92   0.00000000    
          24          93   0.00000000    
          24          94   0.00000000    
          24          95   0.00000000    
          24          96   0.00000000    
          24          97   0.00000000    
          24          98   0.00000000    
          24          99   0.00000000    
          24         100   0.00000000    

          25           1   0.00000000    
          25           2   0.00000000    
          25           3   0.00000000    
          25           4   0.00000000    
          25           5   0.00000000    
          25           6   0.00000000    
          25           7   0.00000000    
          25           8   0.00000000    
          25           9   0.00000000    
          25          10   0.00000000    
          25          11   0.00000000    
          25          12   0.00000000    
          25          13   0.00000000    
          25          14   0.00000000    
          25          15   0.00000000    
          25          16   0.00000000    
          25          17   0.00000000    
          25          18   0.00000000    
          25          19   0.00000000    
          25          20   1.30512714    
          25          21   1.30512714    
          25          22   1.30512714    
          25          23   1.30512714    
          25          24   1.30512714    
          25          25   1.30512714    
          25          26   1.30512714    
          25          27   1.30512714    
          25          28   0.00000000    
          25          29   0.00000000    
          25          30   0.00000000    
          25          31   0.00000000    
          25          32   0.00000000    
          25          33   0.00000000    
          25          34   0.00000000    
          25          35   0.00000000    
          25          36   0.00000000    
          25          37   0.00000000    
          25          38   0.00000000    
          25          39   4.92102957    
          25          40   4.92102957    
          25          41   4.92102957    
          25          42   4.92102957    
          25          43   4.92102957    
          25          44   4.92102957    
          25          45   4.92102957    
          25          46   4.92102957    
          25          47   0.00000000    
          25          48   0.00000000    
          25          49   0.00000000    
          25          50   0.00000000    
          25          51   0.00000000    
          25          52   0.00000000    
          25          53   0.00000000    
          25          54   0.00000000    
          25          55   0.00000000    
          25          56   0.00000000    
          25          57   0.00000000    
          25          58   0.00000000    
          25          59   0.00000000    
          25          60   0.00000000    
          25          61   0.00000000    
          25          62   0.00000000    
          25          63   0.00000000    
          25          64   0.00000000    
          25          65   4.61898422    
          25          66   4.61898422    
          25          67   4.61898422    
          25          68   4.61898422    
          25          69   4.61898422    
          25          70   4.61898422    
          25          71   0.00000000    
          25          72   0.00000000    
          25          73   0.00000000    
          25          74   0.00000000    
          25          75   0.00000000    
          25          76   4.91342163    
          25          77   4.91342163    
          25          78   4.91342163    
          25          79   4.91342163    
          25          80   4.91342163    
          25          81   4.91342163    
          25          82   5.00000000    
          25          83   5.00000000    
          25          84   5.00000000    
          25          85   2.03417730    
          25          86   2.03417730    
          25          87   2.03417730    
          25          88   2.03417730    
          25          89   0.00000000    
          25          90   0.00000000    
          25          91   0.00000000    
          25          92   0.00000000    
          25          93   0.00000000    
          25          94   0.00000000    
          25          95   0.00000000    
          25          96   0.00000000    
          25          97   0.00000000    
          25          98   0.00000000    
          25          99   0.00000000    
          25         100   0.00000000    

          26           1   0.00000000    
          26           2   0.00000000    
          26           3   0.00000000    
          26           4   0.00000000    
          26           5   0.00000000    
          26           6   0.00000000    
          26           7   0.00000000    
          26           8   0.00000000    
          26           9   0.00000000    
          26          10   0.00000000    
          26          11   0.00000000    
          26          12   0.00000000    
          26          13   0.00000000    
          26          14   0.00000000    
          26          15   0.00000000    
          26          16   0.00000000    
          26          17   0.00000000    
          26          18   0.00000000    
          26          19   0.00000000    
          26          20   1.30512714    
          26          21   1.30512714    
          26          22   1.30512714    
          26          23   1.30512714    
          26          24   1.30512714    
          26          25   1.30512714    
          26          26   1.30512714    
          26          27   1.30512714    
          26          28   0.00000000    
          26          29   0.00000000    
          26          30   0.00000000    
          26          31   0.00000000    
          26          32   0.00000000    
          26          33   0.00000000    
          26          34   0.00000000    
          26          35   0.00000000    
          26          36   0.00000000    
          26          37   0.00000000    
          26          38   0.00000000    
          26          39   4.92102957    
          26          40   4.92102957    
          26          41   4.92102957    
          26          42   4.92102957    
          26          43   4.92102957    
          26          44   4.92102957    
          26          45   4.92102957    
          26          46   4.92102957    
          26          47   0.00000000    
          26          48   0.00000000    
          26          49   0.00000000    
          26          50   0.00000000    
          26          51   0.00000000    
          26          52   0.00000000    
          26          53   0.00000000    
          26          54   0.00000000    
          26          55   0.00000000    
          26          56   0.00000000    
          26          57   0.00000000    
          26          58   0.00000000    
          26          59   0.00000000    
          26          60   0.00000000    
          26          61   0.00000000    
          26          62   0.00000000    
          26          63   0.00000000    
          26          64   0.00000000    
          26          65   0.00000000    
          26          66   0.00000000    
          26          67   0.00000000    
          26          68   0.00000000    
          26          69   0.00000000    
          26          70   0.00000000    
          26          71   0.00000000    
          26          72   0.00000000    
          26          73   0.00000000    
          26          74   0.00000000    
          26          75   0.00000000    
          26          76   4.91342163    
          26          77   4.91342163    
          26          78   4.91342163    
          26          79   4.91342163    
          26          80   4.91342163    
          26          81   4.91342163    
          26          82   4.91342163    
          26          83   4.91342163    
          26          84   4.91342163    
          26          85   0.00000000    
          26          86   0.00000000    
          26          87   0.00000000    
          26          88   0.00000000    
          26          89   0.00000000    
          26          90   0.00000000    
          26          91   0.00000000    
          26          92   0.00000000    
          26          93   0.00000000    
          26          94   0.00000000    
          26          95   0.00000000    
          26          96   0.00000000    
          26          97   0.00000000    
          26          98   0.00000000    
          26          99   0.00000000    
          26         100   0.00000000    

          27           1   0.00000000    
          27           2   0.00000000    
          27           3   0.00000000    
          27           4   0.00000000    
          27           5   0.00000000    
          27           6   0.00000000    
          27           7   0.00000000    
          27           8   0.00000000    
          27           9   0.00000000    
          27          10   0.00000000    
          27          11   0.00000000    
          27          12   0.00000000    
          27          13   0.00000000    
          27          14   0.00000000    
          27          15   0.00000000    
          27          16   0.00000000    
          27          17   0.00000000    
          27          18   0.00000000    
          27          19   0.00000000    
          27          20   1.30512714    
          27          21   1.30512714    
          27          22   1.30512714    
          27          23   1.30512714    
          27          24   1.30512714    
          27          25   1.30512714    
          27          26   1.30512714    
          27          27   1.30512714    
          27          28   0.00000000    
          27          29   0.00000000    
          27          30   0.00000000    
          27          31   0.00000000    
          27          32   0.00000000    
          27          33   0.00000000    
          27          34   0.00000000    
          27          35   0.00000000    
          27          36   0.00000000    
          27          37   0.00000000    
          27          38   0.00000000    
          27          39   0.00000000    
          27          40   0.00000000    
          27          41   0.00000000    
          27          42   0.00000000    
          27          43   0.00000000    
          27          44   0.00000000    
          27          45   0.00000000    
          27          46   0.00000000    
          27          47   0.00000000    
          27          48   0.00000000    
          27          49   0.00000000    
          27          50   0.00000000    
          27          51   0.00000000    
          27          52   0.00000000    
          27          53   0.00000000    
          27          54   0.00000000    
          27          55   0.00000000    
          27          56   0.00000000    
          27          57   0.00000000    
          27          58   0.00000000    
          27          59   0.00000000    
          27          60   3.33997941    
          27          61   3.33997941    
          27          62   3.33997941    
          27          63   3.33997941    
          27          64   3.33997941    
          27          65   3.33997941    
          27          66   3.33997941    
          27          67   3.33997941    
          27          68   3.33997941    
          27          69   0.00000000    
          27          70   0.00000000    
          27          71   0.00000000    
          27          72   0.00000000    
          27          73   0.00000000    
          27          74   0.00000000    
          27          75   0.00000000    
          27          76   4.91342163    
          27          77   4.91342163    
          27          78   4.91342163    
          27          79   4.91342163    
          27          80   4.91342163    
          27          81   4.91342163    
          27          82   4.91342163    
          27          83   4.91342163    
          27          84   4.91342163    
          27          85   0.00000000    
          27          86   0.00000000    
          27          87   0.00000000    
          27          88   0.00000000    
          27          89   0.00000000    
          27          90   0.00000000    
          27          91   0.00000000    
          27          92   0.00000000    
          27          93   0.00000000    
          27          94   0.00000000    
          27          95   0.00000000    
          27          96   0.00000000    
          27          97   0.00000000    
          27          98   0.00000000    
          27          99   0.00000000    
          27         100   0.00000000    

          28           1   0.00000000    
          28           2   0.00000000    
          28           3   0.00000000    
          28           4   0.00000000    
          28           5   0.00000000    
          28           6   0.00000000    
          28           7   0.00000000    
          28           8   0.00000000    
          28           9   0.00000000    
          28          10   0.00000000    
          28          11   0.00000000    
          28          12   0.00000000    
          28          13   0.00000000    
          28          14   0.00000000    
          28          15   0.00000000    
          28          16   0.00000000    
          28          17   0.00000000    
          28          18   0.00000000    
          28          19   0.00000000    
          28          20   1.30512714    
          28          21   1.30512714    
          28          22   1.30512714    
          28          23   1.30512714    
          28          24   1.30512714    
          28          25   1.30512714    
          28          26   1.30512714    
          28          27   1.30512714    
          28          28   0.00000000    
          28          29   0.00000000    
          28          30   0.00000000    
          28          31   0.00000000    
          28          32   0.00000000    
          28          33   0.00000000    
          28          34   0.00000000    
          28          35   0.00000000    
          28          36   0.00000000    
          28          37   0.00000000    
          28          38   0.00000000    
          28          39   0.00000000    
          28          40   0.00000000    
          28          41   0.00000000    
          28          42   0.00000000    
          28          43   0.00000000    
          28          44   0.00000000    
          28          45   0.00000000    
          28          46   0.00000000    
          28          47   0.00000000    
          28          48   0.00000000    
          28          49   0.00000000    
          28          50   0.00000000    
          28          51   0.00000000    
          28          52   0.00000000    
          28          53   0.00000000    
          28          54   0.00000000    
          28          55   0.00000000    
          28          56   0.00000000    
