           2          50   0.00000000    
           2          51   0.00000000    
           2          52   0.00000000    
           2          53   0.00000000    
           2          54   0.00000000    
           2          55   0.00000000    
           2          56   0.00000000    
           2          57   0.00000000    
           2          58   0.00000000    
           2          59   0.00000000    
           2          60   0.00000000    
           2          61   0.00000000    
           2          62   0.00000000    
           2          63   0.00000000    
           2          64   0.00000000    
           2          65   0.00000000    
           2          66   0.00000000    
           2          67   0.00000000    
           2          68   0.00000000    
           2          69   0.00000000    
           2          70   0.00000000    
           2          71   0.00000000    
           2          72   0.00000000    
           2          73   0.00000000    
           2          74   0.00000000    
           2          75   0.00000000    
           2          76   0.00000000    
           2          77   0.00000000    
           2          78   0.00000000    
           2          79   0.00000000    
           2          80   0.00000000    
           2          81   5.00000000    
           2          82   4.94249535    
           2          83   5.00000000    
           2          84   4.94049120    
           2          85   5.00000000    
           2          86   5.00000000    
           2          87   5.00000000    
           2          88   5.00000000    
           2          89   4.99603891    
           2          90   0.00000000    
           2          91   0.00000000    
           2          92   0.00000000    
           2          93   0.00000000    
           2          94   0.00000000    
           2          95   0.00000000    
           2          96   0.00000000    
           2          97   0.00000000    
           2          98   0.00000000    
           2          99   0.00000000    
           2         100   0.00000000    

           3           1   0.00000000    
           3           2   0.00000000    
           3           3   0.00000000    
           3           4   0.00000000    
           3           5   0.00000000    
           3           6   0.00000000    
           3           7   0.00000000    
           3           8   0.00000000    
           3           9   0.00000000    
           3          10   0.00000000    
           3          11   0.00000000    
           3          12   0.00000000    
           3          13   0.00000000    
           3          14   0.00000000    
           3          15   0.00000000    
           3          16   0.00000000    
           3          17   0.00000000    
           3          18   0.00000000    
           3          19   0.00000000    
           3          20   0.00000000    
           3          21   0.00000000    
           3          22   0.00000000    
           3          23   0.00000000    
           3          24   0.00000000    
           3          25   0.00000000    
           3          26   0.00000000    
           3          27   0.00000000    
           3          28   0.00000000    
           3          29   0.00000000    
           3          30   0.00000000    
           3          31   0.00000000    
           3          32   0.00000000    
           3          33   0.00000000    
           3          34   0.00000000    
           3          35   0.00000000    
           3          36   0.00000000    
           3          37   0.00000000    
           3          38   0.00000000    
           3          39   0.00000000    
           3          40   0.00000000    
           3          41   0.00000000    
           3          42   0.00000000    
           3          43   0.00000000    
           3          44   0.00000000    
           3          45   0.00000000    
           3          46   4.85954237    
           3          47   5.00000000    
           3          48   5.00000000    
           3          49   0.00000000    
           3          50   0.00000000    
           3          51   0.00000000    
           3          52   0.00000000    
           3          53   0.00000000    
           3          54   0.00000000    
           3          55   0.00000000    
           3          56   0.00000000    
           3          57   0.00000000    
           3          58   0.00000000    
           3          59   0.00000000    
           3          60   0.00000000    
           3          61   0.00000000    
           3          62   0.00000000    
           3          63   0.00000000    
           3          64   0.00000000    
           3          65   0.00000000    
           3          66   0.00000000    
           3          67   0.00000000    
           3          68   0.00000000    
           3          69   0.00000000    
           3          70   0.00000000    
           3          71   0.00000000    
           3          72   0.00000000    
           3          73   0.00000000    
           3          74   0.00000000    
           3          75   0.00000000    
           3          76   0.00000000    
           3          77   0.00000000    
           3          78   0.00000000    
           3          79   0.00000000    
           3          80   0.00000000    
           3          81   5.00000000    
           3          82   5.00000000    
           3          83   4.86454344    
           3          84   5.00000000    
           3          85   5.00000000    
           3          86   5.00000000    
           3          87   4.93262100    
           3          88   5.00000000    
           3          89   5.00000000    
           3          90   0.00000000    
           3          91   0.00000000    
           3          92   0.00000000    
           3          93   0.00000000    
           3          94   0.00000000    
           3          95   0.00000000    
           3          96   0.00000000    
           3          97   0.00000000    
           3          98   0.00000000    
           3          99   0.00000000    
           3         100   0.00000000    

           4           1   0.00000000    
           4           2   0.00000000    
           4           3   0.00000000    
           4           4   0.00000000    
           4           5   0.00000000    
           4           6   0.00000000    
           4           7   0.00000000    
           4           8   0.00000000    
           4           9   0.00000000    
           4          10   0.00000000    
           4          11   0.00000000    
           4          12   0.00000000    
           4          13   0.00000000    
           4          14   0.00000000    
           4          15   0.00000000    
           4          16   0.00000000    
           4          17   0.00000000    
           4          18   0.00000000    
           4          19   0.00000000    
           4          20   0.00000000    
           4          21   0.00000000    
           4          22   0.00000000    
           4          23   0.00000000    
           4          24   0.00000000    
           4          25   0.00000000    
           4          26   0.00000000    
           4          27   0.00000000    
           4          28   0.00000000    
           4          29   0.00000000    
           4          30   0.00000000    
           4          31   0.00000000    
           4          32   0.00000000    
           4          33   0.00000000    
           4          34   0.00000000    
           4          35   0.00000000    
           4          36   0.00000000    
           4          37   0.00000000    
           4          38   0.00000000    
           4          39   0.00000000    
           4          40   0.00000000    
           4          41   0.00000000    
           4          42   0.00000000    
           4          43   0.00000000    
           4          44   0.00000000    
           4          45   0.00000000    
           4          46   5.00000000    
           4          47   5.00000000    
           4          48   5.00000000    
           4          49   0.00000000    
           4          50   0.00000000    
           4          51   0.00000000    
           4          52   0.00000000    
           4          53   0.00000000    
           4          54   0.00000000    
           4          55   0.00000000    
           4          56   0.00000000    
           4          57   0.00000000    
           4          58   0.00000000    
           4          59   0.00000000    
           4          60   0.00000000    
           4          61   0.00000000    
           4          62   0.00000000    
           4          63   0.00000000    
           4          64   0.00000000    
           4          65   0.00000000    
           4          66   0.00000000    
           4          67   0.00000000    
           4          68   0.00000000    
           4          69   0.00000000    
           4          70   0.00000000    
           4          71   0.00000000    
           4          72   0.00000000    
           4          73   0.00000000    
           4          74   0.00000000    
           4          75   0.00000000    
           4          76   0.00000000    
           4          77   0.00000000    
           4          78   0.00000000    
           4          79   0.00000000    
           4          80   0.00000000    
           4          81   5.00000000    
           4          82   5.00000000    
           4          83   5.00000000    
           4          84   4.93119335    
           4          85   5.00000000    
           4          86   5.00000000    
           4          87   5.00000000    
           4          88   4.99950981    
           4          89   5.00000000    
           4          90   2.87671256    
           4          91   3.21471620    
           4          92   0.00000000    
           4          93   0.00000000    
           4          94   0.00000000    
           4          95   0.00000000    
           4          96   0.00000000    
           4          97   0.00000000    
           4          98   0.00000000    
           4          99   0.00000000    
           4         100   0.00000000    

           5           1   0.00000000    
           5           2   0.00000000    
           5           3   0.00000000    
           5           4   0.00000000    
           5           5   0.00000000    
           5           6   0.00000000    
           5           7   0.00000000    
           5           8   0.00000000    
           5           9   0.00000000    
           5          10   0.00000000    
           5          11   0.00000000    
           5          12   0.00000000    
           5          13   0.00000000    
           5          14   0.00000000    
           5          15   0.00000000    
           5          16   0.00000000    
           5          17   0.00000000    
           5          18   0.00000000    
           5          19   0.00000000    
           5          20   0.00000000    
           5          21   0.00000000    
           5          22   0.00000000    
           5          23   0.00000000    
           5          24   0.00000000    
           5          25   0.00000000    
           5          26   0.00000000    
           5          27   0.00000000    
           5          28   0.00000000    
           5          29   0.00000000    
           5          30   0.00000000    
           5          31   0.00000000    
           5          32   0.00000000    
           5          33   0.00000000    
           5          34   0.00000000    
           5          35   0.00000000    
           5          36   0.00000000    
           5          37   0.00000000    
           5          38   0.00000000    
           5          39   0.00000000    
           5          40   0.00000000    
           5          41   0.00000000    
           5          42   0.00000000    
           5          43   0.00000000    
           5          44   0.00000000    
           5          45   0.00000000    
           5          46   4.96293640    
           5          47   5.00000000    
           5          48   4.98940182    
           5          49   0.00000000    
           5          50   0.00000000    
           5          51   0.00000000    
           5          52   5.00000000    
           5          53   5.00000000    
           5          54   5.00000000    
           5          55   5.00000000    
           5          56   5.00000000    
           5          57   5.00000000    
           5          58   5.00000000    
           5          59   5.00000000    
           5          60   0.00000000    
           5          61   0.00000000    
           5          62   0.00000000    
           5          63   0.00000000    
           5          64   0.00000000    
           5          65   0.00000000    
           5          66   0.00000000    
           5          67   0.00000000    
           5          68   0.00000000    
           5          69   0.00000000    
           5          70   0.00000000    
           5          71   0.00000000    
           5          72   0.00000000    
           5          73   0.00000000    
           5          74   0.00000000    
           5          75   0.00000000    
           5          76   0.00000000    
           5          77   0.00000000    
           5          78   0.00000000    
           5          79   0.00000000    
           5          80   0.00000000    
           5          81   5.00000000    
           5          82   5.00000000    
           5          83   5.00000000    
           5          84   5.00000000    
           5          85   4.97830534    
           5          86   5.00000000    
           5          87   5.00000000    
           5          88   5.00000000    
           5          89   4.93415833    
           5          90   2.66693091    
           5          91   2.69323111    
           5          92   2.77174807    
           5          93   3.97311926    
           5          94   2.89009595    
           5          95   2.98225594    
           5          96   2.30337095    
           5          97   2.86260557    
           5          98   2.89541578    
           5          99   2.50441790    
           5         100   0.00000000    

           6           1   0.00000000    
           6           2   0.00000000    
           6           3   0.00000000    
           6           4   0.00000000    
           6           5   0.00000000    
           6           6   0.00000000    
           6           7   0.00000000    
           6           8   0.00000000    
           6           9   0.00000000    
           6          10   0.00000000    
           6          11   0.00000000    
           6          12   0.00000000    
           6          13   0.00000000    
           6          14   0.00000000    
           6          15   0.00000000    
           6          16   0.00000000    
           6          17   0.00000000    
           6          18   0.00000000    
           6          19   0.00000000    
           6          20   0.00000000    
           6          21   0.00000000    
           6          22   0.00000000    
           6          23   0.00000000    
           6          24   0.00000000    
           6          25   0.00000000    
           6          26   0.00000000    
           6          27   0.00000000    
           6          28   0.00000000    
           6          29   0.00000000    
           6          30   0.00000000    
           6          31   3.08289957    
           6          32   2.75761414    
           6          33   2.66513300    
           6          34   3.85202503    
           6          35   2.73256922    
           6          36   2.96773124    
           6          37   1.94485092    
           6          38   0.00000000    
           6          39   0.00000000    
           6          40   0.00000000    
           6          41   0.00000000    
           6          42   0.00000000    
           6          43   0.00000000    
           6          44   0.00000000    
           6          45   0.00000000    
           6          46   0.00000000    
           6          47   0.00000000    
           6          48   0.00000000    
           6          49   0.00000000    
           6          50   0.00000000    
           6          51   0.00000000    
           6          52   4.98559284    
           6          53   5.00000000    
           6          54   4.98495960    
           6          55   4.95436859    
           6          56   5.00000000    
           6          57   5.00000000    
           6          58   4.97667408    
           6          59   5.00000000    
           6          60   0.00000000    
           6          61   0.00000000    
           6          62   0.00000000    
           6          63   0.00000000    
           6          64   0.00000000    
           6          65   0.00000000    
           6          66   0.00000000    
           6          67   0.00000000    
           6          68   0.00000000    
           6          69   0.00000000    
           6          70   0.00000000    
           6          71   0.00000000    
           6          72   0.00000000    
           6          73   0.00000000    
           6          74   0.00000000    
           6          75   0.00000000    
           6          76   0.00000000    
           6          77   0.00000000    
           6          78   0.00000000    
           6          79   0.00000000    
           6          80   0.00000000    
           6          81   5.00000000    
           6          82   5.00000000    
           6          83   5.00000000    
           6          84   5.00000000    
           6          85   4.97786617    
           6          86   5.00000000    
           6          87   5.00000000    
           6          88   5.00000000    
           6          89   5.00000000    
           6          90   2.47619271    
           6          91   2.87969375    
           6          92   2.85847807    
           6          93   3.65598083    
           6          94   2.26487613    
           6          95   2.86584973    
           6          96   3.02884459    
           6          97   3.12461400    
           6          98   3.02098823    
           6          99   2.12875462    
           6         100   0.00000000    

           7           1   0.00000000    
           7           2   0.00000000    
           7           3   0.00000000    
           7           4   0.00000000    
           7           5   0.00000000    
           7           6   0.00000000    
           7           7   0.00000000    
           7           8   0.00000000    
           7           9   0.00000000    
           7          10   0.00000000    
           7          11   0.00000000    
           7          12   0.00000000    
           7          13   0.00000000    
           7          14   0.00000000    
           7          15   0.00000000    
           7          16   0.00000000    
           7          17   0.00000000    
           7          18   0.00000000    
           7          19   0.00000000    
           7          20   0.00000000    
           7          21   0.00000000    
           7          22   0.00000000    
           7          23   0.00000000    
           7          24   0.00000000    
           7          25   0.00000000    
           7          26   0.00000000    
           7          27   0.00000000    
           7          28   0.00000000    
           7          29   0.00000000    
           7          30   0.00000000    
           7          31   3.34805250    
           7          32   3.14415789    
           7          33   2.42337108    
           7          34   2.14316535    
           7          35   2.58502269    
           7          36   2.94354606    
           7          37   2.65524030    
           7          38   0.00000000    
           7          39   0.00000000    
           7          40   0.00000000    
           7          41   0.00000000    
           7          42   0.00000000    
           7          43   0.00000000    
           7          44   0.00000000    
           7          45   0.00000000    
           7          46   0.00000000    
           7          47   0.00000000    
           7          48   0.00000000    
           7          49   0.00000000    
           7          50   0.00000000    
           7          51   0.00000000    
           7          52   4.93866968    
           7          53   5.00000000    
           7          54   4.93709803    
           7          55   5.00000000    
           7          56   5.00000000    
           7          57   5.00000000    
           7          58   5.00000000    
           7          59   5.00000000    
           7          60   0.00000000    
           7          61   0.00000000    
           7          62   0.00000000    
           7          63   0.00000000    
           7          64   0.00000000    
           7          65   0.00000000    
           7          66   0.00000000    
           7          67   0.00000000    
           7          68   0.00000000    
           7          69   0.00000000    
           7          70   0.00000000    
           7          71   0.00000000    
           7          72   0.00000000    
           7          73   0.00000000    
           7          74   0.00000000    
           7          75   0.00000000    
           7          76   0.00000000    
           7          77   0.00000000    
           7          78   0.00000000    
           7          79   0.00000000    
           7          80   0.00000000    
           7          81   5.00000000    
           7          82   5.00000000    
           7          83   5.00000000    
           7          84   5.00000000    
           7          85   5.00000000    
           7          86   5.00000000    
           7          87   5.00000000    
           7          88   5.00000000    
           7          89   5.00000000    
           7          90   5.00000000    
           7          91   5.00000000    
           7          92   2.29337668    
           7          93   2.80775309    
           7          94   2.52349758    
           7          95   2.56760192    
           7          96   2.96082711    
           7          97   2.14145589    
           7          98   3.05435324    
           7          99   2.83546400    
           7         100   0.00000000    

           8           1   0.00000000    
           8           2   0.00000000    
           8           3   0.00000000    
           8           4   0.00000000    
           8           5   0.00000000    
           8           6   0.00000000    
           8           7   3.84341455    
           8           8   0.00000000    
           8           9   0.00000000    
           8          10   0.00000000    
           8          11   0.00000000    
           8          12   0.00000000    
           8          13   0.00000000    
           8          14   0.00000000    
           8          15   0.00000000    
           8          16   0.00000000    
           8          17   0.00000000    
           8          18   0.00000000    
           8          19   0.00000000    
           8          20   0.00000000    
           8          21   0.00000000    
           8          22   0.00000000    
           8          23   0.00000000    
           8          24   0.00000000    
           8          25   0.00000000    
           8          26   0.00000000    
           8          27   0.00000000    
           8          28   0.00000000    
           8          29   5.00000000    
           8          30   0.00000000    
           8          31   3.60594010    
           8          32   3.26862168    
           8          33   3.36248732    
           8          34   3.15553617    
           8          35   4.76651430    
           8          36   3.22241139    
           8          37   5.00000000    
           8          38   5.00000000    
           8          39   5.00000000    
           8          40   5.00000000    
           8          41   0.00000000    
           8          42   0.00000000    
           8          43   0.00000000    
           8          44   0.00000000    
           8          45   0.00000000    
           8          46   0.00000000    
           8          47   0.00000000    
           8          48   0.00000000    
           8          49   0.00000000    
           8          50   0.00000000    
           8          51   0.00000000    
           8          52   5.00000000    
           8          53   5.00000000    
           8          54   4.91491318    
           8          55   5.00000000    
           8          56   5.00000000    
           8          57   5.00000000    
           8          58   5.00000000    
           8          59   5.00000000    
           8          60   0.00000000    
           8          61   0.00000000    
           8          62   0.00000000    
           8          63   0.00000000    
           8          64   0.00000000    
           8          65   0.00000000    
           8          66   0.00000000    
           8          67   0.00000000    
           8          68   0.00000000    
           8          69   2.67272305    
           8          70   2.87414455    
           8          71   3.83466506    
           8          72   3.39120698    
           8          73   3.91339278    
           8          74   0.00000000    
           8          75   0.00000000    
           8          76   0.00000000    
           8          77   0.00000000    
           8          78   0.00000000    
           8          79   0.00000000    
           8          80   0.00000000    
           8          81   5.00000000    
           8          82   5.00000000    
           8          83   5.00000000    
           8          84   5.00000000    
           8          85   5.00000000    
           8          86   5.00000000    
           8          87   5.00000000    
           8          88   5.00000000    
           8          89   5.00000000    
           8          90   5.00000000    
           8          91   5.00000000    
           8          92   3.28002286    
           8          93   2.25698781    
           8          94   5.00000000    
           8          95   5.00000000    
           8          96   5.00000000    
           8          97   3.84128642    
           8          98   2.48131299    
           8          99   2.64526629    
           8         100   0.00000000    

           9           1   0.00000000    
           9           2   0.00000000    
           9           3   4.97798061    
           9           4   4.77166462    
           9           5   4.89538908    
           9           6   3.90179849    
           9           7   5.00000000    
           9           8   3.74079967    
           9           9   4.56569099    
           9          10   5.00000000    
           9          11   0.00000000    
           9          12   0.00000000    
           9          13   0.00000000    
           9          14   0.00000000    
           9          15   0.00000000    
           9          16   0.00000000    
           9          17   0.00000000    
           9          18   0.00000000    
           9          19   0.00000000    
           9          20   0.00000000    
           9          21   0.00000000    
           9          22   0.00000000    
           9          23   0.00000000    
           9          24   0.00000000    
           9          25   0.00000000    
           9          26   0.00000000    
           9          27   0.00000000    
           9          28   4.95294857    
           9          29   5.00000000    
           9          30   4.94326973    
           9          31   5.00000000    
           9          32   5.00000000    
           9          33   5.00000000    
           9          34   5.00000000    
           9          35   5.00000000    
           9          36   3.98729467    
           9          37   5.00000000    
           9          38   4.98484898    
           9          39   5.00000000    
           9          40   5.00000000    
           9          41   0.00000000    
           9          42   0.00000000    
           9          43   0.00000000    
           9          44   0.00000000    
           9          45   0.00000000    
           9          46   0.00000000    
           9          47   0.00000000    
           9          48   0.00000000    
           9          49   0.00000000    
           9          50   0.00000000    
           9          51   0.00000000    
           9          52   4.98086500    
           9          53   4.96427727    
           9          54   5.00000000    
           9          55   5.00000000    
           9          56   5.00000000    
           9          57   4.91810322    
           9          58   4.93492603    
           9          59   4.94341707    
           9          60   0.00000000    
           9          61   0.00000000    
           9          62   0.00000000    
           9          63   0.00000000    
           9          64   0.00000000    
           9          65   0.00000000    
           9          66   0.00000000    
           9          67   0.00000000    
           9          68   0.00000000    
           9          69   2.92104483    
           9          70   3.01860952    
           9          71   3.11259866    
           9          72   3.40462399    
           9          73   3.51065564    
           9          74   0.00000000    
           9          75   0.00000000    
           9          76   0.00000000    
           9          77   0.00000000    
           9          78   0.00000000    
           9          79   0.00000000    
           9          80   0.00000000    
           9          81   5.00000000    
           9          82   5.00000000    
           9          83   4.96525431    
           9          84   5.00000000    
           9          85   5.00000000    
           9          86   5.00000000    
           9          87   5.00000000    
           9          88   5.00000000    
           9          89   5.00000000    
           9          90   0.00000000    
           9          91   0.00000000    
           9          92   2.99982142    
           9          93   3.27221155    
           9          94   4.97225952    
           9          95   4.99342442    
           9          96   5.00000000    
           9          97   3.49979997    
           9          98   2.40581417    
           9          99   2.62023497    
           9         100   0.00000000    

          10           1   0.00000000    
          10           2   0.00000000    
          10           3   5.00000000    
          10           4   4.97637892    
          10           5   4.92993450    
          10           6   4.03352880    
          10           7   5.00000000    
          10           8   5.00000000    
          10           9   4.64434814    
          10          10   4.08428431    
          10          11   3.05071521    
          10          12   0.00000000    
          10          13   0.00000000    
          10          14   0.00000000    
          10          15   0.00000000    
          10          16   0.00000000    
          10          17   0.00000000    
          10          18   0.00000000    
          10          19   0.00000000    
          10          20   0.00000000    
          10          21   0.00000000    
          10          22   0.00000000    
          10          23   0.00000000    
          10          24   0.00000000    
          10          25   0.00000000    
          10          26   0.00000000    
          10          27   0.00000000    
          10          28   5.00000000    
          10          29   4.95980692    
          10          30   5.00000000    
          10          31   5.00000000    
          10          32   4.95649529    
          10          33   5.00000000    
          10          34   5.00000000    
          10          35   5.00000000    
          10          36   2.56655240    
          10          37   4.99377346    
          10          38   5.00000000    
          10          39   4.89073658    
          10          40   5.00000000    
          10          41   0.00000000    
          10          42   0.00000000    
          10          43   0.00000000    
          10          44   0.00000000    
          10          45   0.00000000    
          10          46   0.00000000    
          10          47   0.00000000    
          10          48   0.00000000    
          10          49   0.00000000    
          10          50   0.00000000    
          10          51   0.00000000    
          10          52   4.95931578    
          10          53   5.00000000    
          10          54   5.00000000    
          10          55   5.00000000    
          10          56   5.00000000    
          10          57   5.00000000    
          10          58   5.00000000    
          10          59   4.95165157    
          10          60   0.00000000    
          10          61   0.00000000    
          10          62   0.00000000    
          10          63   0.00000000    
          10          64   0.00000000    
          10          65   0.00000000    
          10          66   0.00000000    
          10          67   0.00000000    
          10          68   0.00000000    
          10          69   3.78957200    
          10          70   3.72312927    
          10          71   3.38609338    
          10          72   3.09751439    
          10          73   3.20165825    
          10          74   0.00000000    
          10          75   0.00000000    
          10          76   0.00000000    
          10          77   5.00000000    
          10          78   5.00000000    
          10          79   5.00000000    
          10          80   5.00000000    
          10          81   4.96833897    
          10          82   5.00000000    
          10          83   5.00000000    
          10          84   5.00000000    
          10          85   5.00000000    
          10          86   5.00000000    
          10          87   5.00000000    
          10          88   5.00000000    
          10          89   4.93154478    
          10          90   0.00000000    
          10          91   0.00000000    
          10          92   2.29373336    
          10          93   2.58808517    
          10          94   4.91421413    
          10          95   5.00000000    
          10          96   4.93641901    
          10          97   2.44640732    
          10          98   2.12010455    
          10          99   2.94733357    
          10         100   0.00000000    

          11           1   0.00000000    
          11           2   0.00000000    
          11           3   4.38557196    
          11           4   4.30397224    
          11           5   4.72449827    
          11           6   4.04233885    
          11           7   5.00000000    
          11           8   4.65727472    
          11           9   5.00000000    
          11          10   5.00000000    
          11          11   0.00000000    
          11          12   0.00000000    
          11          13   0.00000000    
          11          14   0.00000000    
          11          15   0.00000000    
          11          16   0.00000000    
          11          17   0.00000000    
          11          18   0.00000000    
          11          19   0.00000000    
          11          20   0.00000000    
          11          21   0.00000000    
          11          22   0.00000000    
          11          23   0.00000000    
          11          24   0.00000000    
          11          25   0.00000000    
          11          26   0.00000000    
          11          27   0.00000000    
          11          28   4.94687414    
          11          29   5.00000000    
          11          30   5.00000000    
          11          31   4.91513920    
          11          32   5.00000000    
          11          33   5.00000000    
          11          34   5.00000000    
          11          35   5.00000000    
          11          36   5.00000000    
          11          37   5.00000000    
          11          38   5.00000000    
          11          39   4.95484304    
          11          40   5.00000000    
          11          41   0.00000000    
          11          42   0.00000000    
          11          43   0.00000000    
          11          44   0.00000000    
          11          45   0.00000000    
          11          46   0.00000000    
          11          47   0.00000000    
          11          48   0.00000000    
          11          49   0.00000000    
          11          50   0.00000000    
          11          51   0.00000000    
          11          52   4.86616373    
          11          53   5.00000000    
          11          54   5.00000000    
          11          55   5.00000000    
          11          56   5.00000000    
          11          57   5.00000000    
          11          58   5.00000000    
          11          59   5.00000000    
          11          60   0.00000000    
          11          61   0.00000000    
          11          62   0.00000000    
          11          63   0.00000000    
          11          64   0.00000000    
          11          65   0.00000000    
          11          66   0.00000000    
          11          67   0.00000000    
          11          68   0.00000000    
          11          69   2.97999048    
          11          70   3.10909653    
          11          71   4.10318327    
          11          72   2.94362640    
