           2          50   0.00000000    
           2          51   0.00000000    
           2          52   0.00000000    
           2          53   0.00000000    
           2          54   0.00000000    
           2          55   0.00000000    
           2          56   0.00000000    
           2          57   0.00000000    
           2          58   0.00000000    
           2          59   0.00000000    
           2          60   0.00000000    
           2          61   0.00000000    
           2          62   0.00000000    
           2          63   0.00000000    
           2          64   0.00000000    
           2          65   0.00000000    
           2          66   0.00000000    
           2          67   0.00000000    
           2          68   0.00000000    
           2          69   0.00000000    
           2          70   0.00000000    
           2          71   0.00000000    
           2          72   0.00000000    
           2          73   0.00000000    
           2          74   0.00000000    
           2          75   0.00000000    
           2          76   0.00000000    
           2          77   0.00000000    
           2          78   0.00000000    
           2          79   0.00000000    
           2          80   0.00000000    
           2          81   4.99176788    
           2          82   5.00000000    
           2          83   5.00000000    
           2          84   5.00000000    
           2          85   5.00000000    
           2          86   5.00000000    
           2          87   4.95019341    
           2          88   4.96360302    
           2          89   5.00000000    
           2          90   0.00000000    
           2          91   0.00000000    
           2          92   0.00000000    
           2          93   0.00000000    
           2          94   0.00000000    
           2          95   0.00000000    
           2          96   0.00000000    
           2          97   0.00000000    
           2          98   0.00000000    
           2          99   0.00000000    
           2         100   0.00000000    

           3           1   0.00000000    
           3           2   0.00000000    
           3           3   0.00000000    
           3           4   0.00000000    
           3           5   0.00000000    
           3           6   0.00000000    
           3           7   0.00000000    
           3           8   0.00000000    
           3           9   0.00000000    
           3          10   0.00000000    
           3          11   0.00000000    
           3          12   0.00000000    
           3          13   0.00000000    
           3          14   0.00000000    
           3          15   0.00000000    
           3          16   0.00000000    
           3          17   0.00000000    
           3          18   0.00000000    
           3          19   0.00000000    
           3          20   0.00000000    
           3          21   0.00000000    
           3          22   0.00000000    
           3          23   0.00000000    
           3          24   0.00000000    
           3          25   0.00000000    
           3          26   0.00000000    
           3          27   0.00000000    
           3          28   0.00000000    
           3          29   0.00000000    
           3          30   0.00000000    
           3          31   0.00000000    
           3          32   0.00000000    
           3          33   0.00000000    
           3          34   0.00000000    
           3          35   0.00000000    
           3          36   0.00000000    
           3          37   0.00000000    
           3          38   0.00000000    
           3          39   0.00000000    
           3          40   0.00000000    
           3          41   0.00000000    
           3          42   0.00000000    
           3          43   0.00000000    
           3          44   0.00000000    
           3          45   0.00000000    
           3          46   4.92869616    
           3          47   5.00000000    
           3          48   4.95979118    
           3          49   0.00000000    
           3          50   0.00000000    
           3          51   0.00000000    
           3          52   0.00000000    
           3          53   0.00000000    
           3          54   0.00000000    
           3          55   0.00000000    
           3          56   0.00000000    
           3          57   0.00000000    
           3          58   0.00000000    
           3          59   0.00000000    
           3          60   0.00000000    
           3          61   0.00000000    
           3          62   0.00000000    
           3          63   0.00000000    
           3          64   0.00000000    
           3          65   0.00000000    
           3          66   0.00000000    
           3          67   0.00000000    
           3          68   0.00000000    
           3          69   0.00000000    
           3          70   0.00000000    
           3          71   0.00000000    
           3          72   0.00000000    
           3          73   0.00000000    
           3          74   0.00000000    
           3          75   0.00000000    
           3          76   0.00000000    
           3          77   0.00000000    
           3          78   0.00000000    
           3          79   0.00000000    
           3          80   0.00000000    
           3          81   4.91838026    
           3          82   5.00000000    
           3          83   4.93728018    
           3          84   5.00000000    
           3          85   5.00000000    
           3          86   5.00000000    
           3          87   5.00000000    
           3          88   5.00000000    
           3          89   5.00000000    
           3          90   0.00000000    
           3          91   0.00000000    
           3          92   0.00000000    
           3          93   0.00000000    
           3          94   0.00000000    
           3          95   0.00000000    
           3          96   0.00000000    
           3          97   0.00000000    
           3          98   0.00000000    
           3          99   0.00000000    
           3         100   0.00000000    

           4           1   0.00000000    
           4           2   0.00000000    
           4           3   0.00000000    
           4           4   0.00000000    
           4           5   0.00000000    
           4           6   0.00000000    
           4           7   0.00000000    
           4           8   0.00000000    
           4           9   0.00000000    
           4          10   0.00000000    
           4          11   0.00000000    
           4          12   0.00000000    
           4          13   0.00000000    
           4          14   0.00000000    
           4          15   0.00000000    
           4          16   0.00000000    
           4          17   0.00000000    
           4          18   0.00000000    
           4          19   0.00000000    
           4          20   0.00000000    
           4          21   0.00000000    
           4          22   0.00000000    
           4          23   0.00000000    
           4          24   0.00000000    
           4          25   0.00000000    
           4          26   0.00000000    
           4          27   0.00000000    
           4          28   0.00000000    
           4          29   0.00000000    
           4          30   0.00000000    
           4          31   0.00000000    
           4          32   0.00000000    
           4          33   0.00000000    
           4          34   0.00000000    
           4          35   0.00000000    
           4          36   0.00000000    
           4          37   0.00000000    
           4          38   0.00000000    
           4          39   0.00000000    
           4          40   0.00000000    
           4          41   0.00000000    
           4          42   0.00000000    
           4          43   0.00000000    
           4          44   0.00000000    
           4          45   0.00000000    
           4          46   5.00000000    
           4          47   5.00000000    
           4          48   5.00000000    
           4          49   0.00000000    
           4          50   0.00000000    
           4          51   0.00000000    
           4          52   0.00000000    
           4          53   0.00000000    
           4          54   0.00000000    
           4          55   0.00000000    
           4          56   0.00000000    
           4          57   0.00000000    
           4          58   0.00000000    
           4          59   0.00000000    
           4          60   0.00000000    
           4          61   0.00000000    
           4          62   0.00000000    
           4          63   0.00000000    
           4          64   0.00000000    
           4          65   0.00000000    
           4          66   0.00000000    
           4          67   0.00000000    
           4          68   0.00000000    
           4          69   0.00000000    
           4          70   0.00000000    
           4          71   0.00000000    
           4          72   0.00000000    
           4          73   0.00000000    
           4          74   0.00000000    
           4          75   0.00000000    
           4          76   0.00000000    
           4          77   0.00000000    
           4          78   0.00000000    
           4          79   0.00000000    
           4          80   0.00000000    
           4          81   4.94215536    
           4          82   5.00000000    
           4          83   5.00000000    
           4          84   5.00000000    
           4          85   5.00000000    
           4          86   5.00000000    
           4          87   5.00000000    
           4          88   5.00000000    
           4          89   5.00000000    
           4          90   2.89667678    
           4          91   3.09452224    
           4          92   0.00000000    
           4          93   0.00000000    
           4          94   0.00000000    
           4          95   0.00000000    
           4          96   0.00000000    
           4          97   0.00000000    
           4          98   0.00000000    
           4          99   0.00000000    
           4         100   0.00000000    

           5           1   0.00000000    
           5           2   0.00000000    
           5           3   0.00000000    
           5           4   0.00000000    
           5           5   0.00000000    
           5           6   0.00000000    
           5           7   0.00000000    
           5           8   0.00000000    
           5           9   0.00000000    
           5          10   0.00000000    
           5          11   0.00000000    
           5          12   0.00000000    
           5          13   0.00000000    
           5          14   0.00000000    
           5          15   0.00000000    
           5          16   0.00000000    
           5          17   0.00000000    
           5          18   0.00000000    
           5          19   0.00000000    
           5          20   0.00000000    
           5          21   0.00000000    
           5          22   0.00000000    
           5          23   0.00000000    
           5          24   0.00000000    
           5          25   0.00000000    
           5          26   0.00000000    
           5          27   0.00000000    
           5          28   0.00000000    
           5          29   0.00000000    
           5          30   0.00000000    
           5          31   0.00000000    
           5          32   0.00000000    
           5          33   0.00000000    
           5          34   0.00000000    
           5          35   0.00000000    
           5          36   0.00000000    
           5          37   0.00000000    
           5          38   0.00000000    
           5          39   0.00000000    
           5          40   0.00000000    
           5          41   0.00000000    
           5          42   0.00000000    
           5          43   0.00000000    
           5          44   0.00000000    
           5          45   0.00000000    
           5          46   5.00000000    
           5          47   5.00000000    
           5          48   5.00000000    
           5          49   0.00000000    
           5          50   0.00000000    
           5          51   0.00000000    
           5          52   5.00000000    
           5          53   5.00000000    
           5          54   5.00000000    
           5          55   5.00000000    
           5          56   5.00000000    
           5          57   5.00000000    
           5          58   5.00000000    
           5          59   5.00000000    
           5          60   0.00000000    
           5          61   0.00000000    
           5          62   0.00000000    
           5          63   0.00000000    
           5          64   0.00000000    
           5          65   0.00000000    
           5          66   0.00000000    
           5          67   0.00000000    
           5          68   0.00000000    
           5          69   0.00000000    
           5          70   0.00000000    
           5          71   0.00000000    
           5          72   0.00000000    
           5          73   0.00000000    
           5          74   0.00000000    
           5          75   0.00000000    
           5          76   0.00000000    
           5          77   0.00000000    
           5          78   0.00000000    
           5          79   0.00000000    
           5          80   0.00000000    
           5          81   5.00000000    
           5          82   5.00000000    
           5          83   4.96768284    
           5          84   5.00000000    
           5          85   5.00000000    
           5          86   5.00000000    
           5          87   5.00000000    
           5          88   5.00000000    
           5          89   5.00000000    
           5          90   2.50879335    
           5          91   2.69204926    
           5          92   2.75318193    
           5          93   3.73783493    
           5          94   2.67043328    
           5          95   2.83649111    
           5          96   2.21043515    
           5          97   2.65185857    
           5          98   2.92112184    
           5          99   2.45978403    
           5         100   0.00000000    

           6           1   0.00000000    
           6           2   0.00000000    
           6           3   0.00000000    
           6           4   0.00000000    
           6           5   0.00000000    
           6           6   0.00000000    
           6           7   0.00000000    
           6           8   0.00000000    
           6           9   0.00000000    
           6          10   0.00000000    
           6          11   0.00000000    
           6          12   0.00000000    
           6          13   0.00000000    
           6          14   0.00000000    
           6          15   0.00000000    
           6          16   0.00000000    
           6          17   0.00000000    
           6          18   0.00000000    
           6          19   0.00000000    
           6          20   0.00000000    
           6          21   0.00000000    
           6          22   0.00000000    
           6          23   0.00000000    
           6          24   0.00000000    
           6          25   0.00000000    
           6          26   0.00000000    
           6          27   0.00000000    
           6          28   0.00000000    
           6          29   0.00000000    
           6          30   0.00000000    
           6          31   3.10603452    
           6          32   2.54731584    
           6          33   2.59713554    
           6          34   3.59004521    
           6          35   2.76651287    
           6          36   2.94581628    
           6          37   1.84713531    
           6          38   0.00000000    
           6          39   0.00000000    
           6          40   0.00000000    
           6          41   0.00000000    
           6          42   0.00000000    
           6          43   0.00000000    
           6          44   0.00000000    
           6          45   0.00000000    
           6          46   0.00000000    
           6          47   0.00000000    
           6          48   0.00000000    
           6          49   0.00000000    
           6          50   0.00000000    
           6          51   0.00000000    
           6          52   5.00000000    
           6          53   4.98903608    
           6          54   4.95062923    
           6          55   5.00000000    
           6          56   4.93788719    
           6          57   5.00000000    
           6          58   4.92162085    
           6          59   5.00000000    
           6          60   0.00000000    
           6          61   0.00000000    
           6          62   0.00000000    
           6          63   0.00000000    
           6          64   0.00000000    
           6          65   0.00000000    
           6          66   0.00000000    
           6          67   0.00000000    
           6          68   0.00000000    
           6          69   0.00000000    
           6          70   0.00000000    
           6          71   0.00000000    
           6          72   0.00000000    
           6          73   0.00000000    
           6          74   0.00000000    
           6          75   0.00000000    
           6          76   0.00000000    
           6          77   0.00000000    
           6          78   0.00000000    
           6          79   0.00000000    
           6          80   0.00000000    
           6          81   5.00000000    
           6          82   5.00000000    
           6          83   5.00000000    
           6          84   4.94064188    
           6          85   5.00000000    
           6          86   5.00000000    
           6          87   4.91053772    
           6          88   5.00000000    
           6          89   4.95062017    
           6          90   2.47613716    
           6          91   2.89333797    
           6          92   2.77522802    
           6          93   3.39176464    
           6          94   2.26643801    
           6          95   2.82580090    
           6          96   2.96899223    
           6          97   2.93907928    
           6          98   2.96345162    
           6          99   2.10999084    
           6         100   0.00000000    

           7           1   0.00000000    
           7           2   0.00000000    
           7           3   0.00000000    
           7           4   0.00000000    
           7           5   0.00000000    
           7           6   0.00000000    
           7           7   0.00000000    
           7           8   0.00000000    
           7           9   0.00000000    
           7          10   0.00000000    
           7          11   0.00000000    
           7          12   0.00000000    
           7          13   0.00000000    
           7          14   0.00000000    
           7          15   0.00000000    
           7          16   0.00000000    
           7          17   0.00000000    
           7          18   0.00000000    
           7          19   0.00000000    
           7          20   0.00000000    
           7          21   0.00000000    
           7          22   0.00000000    
           7          23   0.00000000    
           7          24   0.00000000    
           7          25   0.00000000    
           7          26   0.00000000    
           7          27   0.00000000    
           7          28   0.00000000    
           7          29   0.00000000    
           7          30   0.00000000    
           7          31   3.14146900    
           7          32   2.91211700    
           7          33   2.45541644    
           7          34   2.01746058    
           7          35   2.50354147    
           7          36   2.96413350    
           7          37   2.55594039    
           7          38   0.00000000    
           7          39   0.00000000    
           7          40   0.00000000    
           7          41   0.00000000    
           7          42   0.00000000    
           7          43   0.00000000    
           7          44   0.00000000    
           7          45   0.00000000    
           7          46   0.00000000    
           7          47   0.00000000    
           7          48   0.00000000    
           7          49   0.00000000    
           7          50   0.00000000    
           7          51   0.00000000    
           7          52   5.00000000    
           7          53   5.00000000    
           7          54   5.00000000    
           7          55   4.99997330    
           7          56   5.00000000    
           7          57   5.00000000    
           7          58   4.98249388    
           7          59   5.00000000    
           7          60   0.00000000    
           7          61   0.00000000    
           7          62   0.00000000    
           7          63   0.00000000    
           7          64   0.00000000    
           7          65   0.00000000    
           7          66   0.00000000    
           7          67   0.00000000    
           7          68   0.00000000    
           7          69   0.00000000    
           7          70   0.00000000    
           7          71   0.00000000    
           7          72   0.00000000    
           7          73   0.00000000    
           7          74   0.00000000    
           7          75   0.00000000    
           7          76   0.00000000    
           7          77   0.00000000    
           7          78   0.00000000    
           7          79   0.00000000    
           7          80   0.00000000    
           7          81   5.00000000    
           7          82   5.00000000    
           7          83   5.00000000    
           7          84   4.95258570    
           7          85   5.00000000    
           7          86   5.00000000    
           7          87   5.00000000    
           7          88   5.00000000    
           7          89   5.00000000    
           7          90   5.00000000    
           7          91   4.96227264    
           7          92   2.22476077    
           7          93   2.82500577    
           7          94   2.55567336    
           7          95   2.54316521    
           7          96   2.89292073    
           7          97   2.12358427    
           7          98   3.04469132    
           7          99   2.83527231    
           7         100   0.00000000    

           8           1   0.00000000    
           8           2   0.00000000    
           8           3   0.00000000    
           8           4   0.00000000    
           8           5   0.00000000    
           8           6   0.00000000    
           8           7   3.68818092    
           8           8   0.00000000    
           8           9   0.00000000    
           8          10   0.00000000    
           8          11   0.00000000    
           8          12   0.00000000    
           8          13   0.00000000    
           8          14   0.00000000    
           8          15   0.00000000    
           8          16   0.00000000    
           8          17   0.00000000    
           8          18   0.00000000    
           8          19   0.00000000    
           8          20   0.00000000    
           8          21   0.00000000    
           8          22   0.00000000    
           8          23   0.00000000    
           8          24   0.00000000    
           8          25   0.00000000    
           8          26   0.00000000    
           8          27   0.00000000    
           8          28   0.00000000    
           8          29   4.98637056    
           8          30   0.00000000    
           8          31   3.43657303    
           8          32   3.11467576    
           8          33   3.14405894    
           8          34   3.05627918    
           8          35   4.67895174    
           8          36   3.25204253    
           8          37   5.00000000    
           8          38   5.00000000    
           8          39   5.00000000    
           8          40   5.00000000    
           8          41   0.00000000    
           8          42   0.00000000    
           8          43   0.00000000    
           8          44   0.00000000    
           8          45   0.00000000    
           8          46   0.00000000    
           8          47   0.00000000    
           8          48   0.00000000    
           8          49   0.00000000    
           8          50   0.00000000    
           8          51   0.00000000    
           8          52   4.97040081    
           8          53   4.94888830    
           8          54   5.00000000    
           8          55   5.00000000    
           8          56   5.00000000    
           8          57   5.00000000    
           8          58   5.00000000    
           8          59   5.00000000    
           8          60   0.00000000    
           8          61   0.00000000    
           8          62   0.00000000    
           8          63   0.00000000    
           8          64   0.00000000    
           8          65   0.00000000    
           8          66   0.00000000    
           8          67   0.00000000    
           8          68   0.00000000    
           8          69   2.56020451    
           8          70   2.75359774    
           8          71   3.55219150    
           8          72   3.16344571    
           8          73   3.63567281    
           8          74   0.00000000    
           8          75   0.00000000    
           8          76   0.00000000    
           8          77   0.00000000    
           8          78   0.00000000    
           8          79   0.00000000    
           8          80   0.00000000    
           8          81   5.00000000    
           8          82   5.00000000    
           8          83   5.00000000    
           8          84   5.00000000    
           8          85   4.93161583    
           8          86   5.00000000    
           8          87   4.94412041    
           8          88   5.00000000    
           8          89   4.96687984    
           8          90   5.00000000    
           8          91   5.00000000    
           8          92   3.07685471    
           8          93   2.23209548    
           8          94   5.00000000    
           8          95   5.00000000    
           8          96   5.00000000    
           8          97   3.80571270    
           8          98   2.48014474    
           8          99   2.51651239    
           8         100   0.00000000    

           9           1   0.00000000    
           9           2   0.00000000    
           9           3   5.00000000    
           9           4   4.60175610    
           9           5   4.75994587    
           9           6   3.71442080    
           9           7   5.00000000    
           9           8   3.62655210    
           9           9   4.29190493    
           9          10   4.79718208    
           9          11   0.00000000    
           9          12   0.00000000    
           9          13   0.00000000    
           9          14   0.00000000    
           9          15   0.00000000    
           9          16   0.00000000    
           9          17   0.00000000    
           9          18   0.00000000    
           9          19   0.00000000    
           9          20   0.00000000    
           9          21   0.00000000    
           9          22   0.00000000    
           9          23   0.00000000    
           9          24   0.00000000    
           9          25   0.00000000    
           9          26   0.00000000    
           9          27   0.00000000    
           9          28   5.00000000    
           9          29   5.00000000    
           9          30   5.00000000    
           9          31   4.93845367    
           9          32   5.00000000    
           9          33   4.92265272    
           9          34   5.00000000    
           9          35   5.00000000    
           9          36   3.78173470    
           9          37   5.00000000    
           9          38   5.00000000    
           9          39   5.00000000    
           9          40   5.00000000    
           9          41   0.00000000    
           9          42   0.00000000    
           9          43   0.00000000    
           9          44   0.00000000    
           9          45   0.00000000    
           9          46   0.00000000    
           9          47   0.00000000    
           9          48   0.00000000    
           9          49   0.00000000    
           9          50   0.00000000    
           9          51   0.00000000    
           9          52   5.00000000    
           9          53   5.00000000    
           9          54   5.00000000    
           9          55   4.99691343    
           9          56   5.00000000    
           9          57   4.97532129    
           9          58   4.95504093    
           9          59   4.97846746    
           9          60   0.00000000    
           9          61   0.00000000    
           9          62   0.00000000    
           9          63   0.00000000    
           9          64   0.00000000    
           9          65   0.00000000    
           9          66   0.00000000    
           9          67   0.00000000    
           9          68   0.00000000    
           9          69   2.96617889    
           9          70   2.81402206    
           9          71   3.10129523    
           9          72   3.35071993    
           9          73   3.32830143    
           9          74   0.00000000    
           9          75   0.00000000    
           9          76   0.00000000    
           9          77   0.00000000    
           9          78   0.00000000    
           9          79   0.00000000    
           9          80   0.00000000    
           9          81   5.00000000    
           9          82   5.00000000    
           9          83   5.00000000    
           9          84   5.00000000    
           9          85   5.00000000    
           9          86   5.00000000    
           9          87   5.00000000    
           9          88   5.00000000    
           9          89   5.00000000    
           9          90   0.00000000    
           9          91   0.00000000    
           9          92   2.79914069    
           9          93   3.11517048    
           9          94   5.00000000    
           9          95   4.77775526    
           9          96   5.00000000    
           9          97   3.30798507    
           9          98   2.42072177    
           9          99   2.48061109    
           9         100   0.00000000    

          10           1   0.00000000    
          10           2   0.00000000    
          10           3   4.91969872    
          10           4   4.93583298    
          10           5   5.00000000    
          10           6   4.05830956    
          10           7   5.00000000    
          10           8   5.00000000    
          10           9   4.56570721    
          10          10   4.03181028    
          10          11   2.84788728    
          10          12   0.00000000    
          10          13   0.00000000    
          10          14   0.00000000    
          10          15   0.00000000    
          10          16   0.00000000    
          10          17   0.00000000    
          10          18   0.00000000    
          10          19   0.00000000    
          10          20   0.00000000    
          10          21   0.00000000    
          10          22   0.00000000    
          10          23   0.00000000    
          10          24   0.00000000    
          10          25   0.00000000    
          10          26   0.00000000    
          10          27   0.00000000    
          10          28   5.00000000    
          10          29   5.00000000    
          10          30   5.00000000    
          10          31   4.96331215    
          10          32   5.00000000    
          10          33   5.00000000    
          10          34   4.91645861    
          10          35   4.93930197    
          10          36   2.59090161    
          10          37   5.00000000    
          10          38   5.00000000    
          10          39   4.92980099    
          10          40   5.00000000    
          10          41   0.00000000    
          10          42   0.00000000    
          10          43   0.00000000    
          10          44   0.00000000    
          10          45   0.00000000    
          10          46   0.00000000    
          10          47   0.00000000    
          10          48   0.00000000    
          10          49   0.00000000    
          10          50   0.00000000    
          10          51   0.00000000    
          10          52   5.00000000    
          10          53   5.00000000    
          10          54   5.00000000    
          10          55   5.00000000    
          10          56   5.00000000    
          10          57   5.00000000    
          10          58   4.97661400    
          10          59   5.00000000    
          10          60   0.00000000    
          10          61   0.00000000    
          10          62   0.00000000    
          10          63   0.00000000    
          10          64   0.00000000    
          10          65   0.00000000    
          10          66   0.00000000    
          10          67   0.00000000    
          10          68   0.00000000    
          10          69   3.50380158    
          10          70   3.45572543    
          10          71   3.31515503    
          10          72   2.91999769    
          10          73   3.04637003    
          10          74   0.00000000    
          10          75   0.00000000    
          10          76   0.00000000    
          10          77   5.00000000    
          10          78   5.00000000    
          10          79   5.00000000    
          10          80   4.97095299    
          10          81   5.00000000    
          10          82   5.00000000    
          10          83   5.00000000    
          10          84   5.00000000    
          10          85   5.00000000    
          10          86   5.00000000    
          10          87   5.00000000    
          10          88   5.00000000    
          10          89   5.00000000    
          10          90   0.00000000    
          10          91   0.00000000    
          10          92   2.12391782    
          10          93   2.46694922    
          10          94   5.00000000    
          10          95   5.00000000    
          10          96   5.00000000    
          10          97   2.28257513    
          10          98   2.13443875    
          10          99   2.95669603    
          10         100   0.00000000    

          11           1   0.00000000    
          11           2   0.00000000    
          11           3   4.44408894    
          11           4   4.36680555    
          11           5   4.74930096    
          11           6   3.90675855    
          11           7   5.00000000    
          11           8   4.37860155    
          11           9   5.00000000    
          11          10   4.92901039    
          11          11   0.00000000    
          11          12   0.00000000    
          11          13   0.00000000    
          11          14   0.00000000    
          11          15   0.00000000    
          11          16   0.00000000    
          11          17   0.00000000    
          11          18   0.00000000    
          11          19   0.00000000    
          11          20   0.00000000    
          11          21   0.00000000    
          11          22   0.00000000    
          11          23   0.00000000    
          11          24   0.00000000    
          11          25   0.00000000    
          11          26   0.00000000    
          11          27   0.00000000    
          11          28   5.00000000    
          11          29   5.00000000    
          11          30   5.00000000    
          11          31   5.00000000    
          11          32   5.00000000    
          11          33   5.00000000    
          11          34   5.00000000    
          11          35   5.00000000    
          11          36   5.00000000    
          11          37   4.99555779    
          11          38   5.00000000    
          11          39   5.00000000    
          11          40   4.92433643    
          11          41   0.00000000    
          11          42   0.00000000    
          11          43   0.00000000    
          11          44   0.00000000    
          11          45   0.00000000    
          11          46   0.00000000    
          11          47   0.00000000    
          11          48   0.00000000    
          11          49   0.00000000    
          11          50   0.00000000    
          11          51   0.00000000    
          11          52   4.94258308    
          11          53   5.00000000    
          11          54   5.00000000    
          11          55   5.00000000    
          11          56   4.92402649    
          11          57   5.00000000    
          11          58   5.00000000    
          11          59   4.93868828    
          11          60   0.00000000    
          11          61   0.00000000    
          11          62   0.00000000    
          11          63   0.00000000    
          11          64   0.00000000    
          11          65   0.00000000    
          11          66   0.00000000    
          11          67   0.00000000    
          11          68   0.00000000    
          11          69   2.84811711    
          11          70   2.97321272    
          11          71   3.97276425    
          11          72   2.94526958    
